time,open,high,low,close,tick_volume
2025-04-01 16:00:00,0.62522,0.62565,0.62498,0.62508,3101
2025-04-01 17:00:00,0.62524,0.62747,0.62498,0.62731,4896
2025-04-01 18:00:00,0.62729,0.62824,0.62728,0.62772,3931
2025-04-01 19:00:00,0.6277,0.62795,0.62651,0.62709,2914
2025-04-01 20:00:00,0.62709,0.62742,0.62681,0.62683,1958
2025-04-01 21:00:00,0.62684,0.62684,0.62623,0.62636,2096
2025-04-01 22:00:00,0.62636,0.62773,0.62636,0.62772,1906
2025-04-01 23:00:00,0.62772,0.62809,0.62743,0.62761,733
2025-04-02 00:00:00,0.62691,0.62766,0.62671,0.62746,239
2025-04-02 01:00:00,0.62751,0.62865,0.62746,0.62849,1250
2025-04-02 02:00:00,0.6285,0.629,0.62802,0.62874,1198
2025-04-02 03:00:00,0.62874,0.62879,0.62737,0.6276,2206
2025-04-02 04:00:00,0.6276,0.62896,0.62727,0.62895,2243
2025-04-02 05:00:00,0.62895,0.63007,0.62888,0.62955,2227
2025-04-02 06:00:00,0.62956,0.63012,0.62949,0.62978,1313
2025-04-02 07:00:00,0.62978,0.63001,0.6296,0.62981,910
2025-04-02 08:00:00,0.62982,0.62982,0.62927,0.62933,1394
2025-04-02 09:00:00,0.62933,0.6306,0.62926,0.62941,2130
2025-04-02 10:00:00,0.6294,0.63032,0.62911,0.63027,2451
2025-04-02 11:00:00,0.63027,0.63066,0.6301,0.63062,1733
2025-04-02 12:00:00,0.63062,0.63132,0.63061,0.63124,1457
2025-04-02 13:00:00,0.63124,0.63125,0.62987,0.63017,2324
2025-04-02 14:00:00,0.63017,0.63064,0.62994,0.63053,1605
2025-04-02 15:00:00,0.63053,0.63064,0.62971,0.63055,2695
2025-04-02 16:00:00,0.63054,0.63057,0.62955,0.63012,2844
2025-04-02 17:00:00,0.63008,0.63071,0.62919,0.63017,3807
2025-04-02 18:00:00,0.63016,0.63027,0.62962,0.6299,3061
2025-04-02 19:00:00,0.6299,0.62998,0.62912,0.62961,2283
2025-04-02 20:00:00,0.6296,0.63036,0.62931,0.62948,2121
2025-04-02 21:00:00,0.62948,0.62977,0.62888,0.62925,2330
2025-04-02 22:00:00,0.62925,0.62989,0.62925,0.62959,1960
2025-04-02 23:00:00,0.62959,0.634,0.62568,0.62925,6886
2025-04-03 00:00:00,0.62928,0.62968,0.62484,0.62593,984
2025-04-03 01:00:00,0.62594,0.62607,0.62254,0.62538,5843
2025-04-03 02:00:00,0.6254,0.62737,0.62465,0.62635,6601
2025-04-03 03:00:00,0.62631,0.62769,0.62553,0.62673,6721
2025-04-03 04:00:00,0.62673,0.62866,0.62642,0.62742,5602
2025-04-03 05:00:00,0.62742,0.62808,0.62674,0.628,4089
2025-04-03 06:00:00,0.628,0.62812,0.62705,0.62721,3421
2025-04-03 07:00:00,0.62721,0.62731,0.62642,0.62646,2475
2025-04-03 08:00:00,0.62646,0.63009,0.62645,0.62881,3867
2025-04-03 09:00:00,0.62882,0.63096,0.62791,0.63076,5265
2025-04-03 10:00:00,0.63079,0.63125,0.62973,0.63056,4869
2025-04-03 11:00:00,0.63056,0.63401,0.63052,0.63353,4046
2025-04-03 12:00:00,0.63353,0.6344,0.63305,0.63416,4203
2025-04-03 13:00:00,0.63416,0.63585,0.63335,0.63358,5607
2025-04-03 14:00:00,0.6336,0.63642,0.63342,0.63588,4600
2025-04-03 15:00:00,0.63591,0.63655,0.63464,0.63611,5219
2025-04-03 16:00:00,0.63609,0.63881,0.63551,0.63691,6315
2025-04-03 17:00:00,0.6372,0.63836,0.63638,0.63721,5715
2025-04-03 18:00:00,0.63721,0.63724,0.63435,0.63491,5376
2025-04-03 19:00:00,0.6349,0.63578,0.63475,0.6349,4354
2025-04-03 20:00:00,0.63488,0.63491,0.634,0.63416,3227
2025-04-03 21:00:00,0.63415,0.63416,0.63327,0.63375,3150
2025-04-03 22:00:00,0.63374,0.63375,0.63161,0.6317,3239
2025-04-03 23:00:00,0.63171,0.63279,0.6315,0.63269,1121
2025-04-04 00:00:00,0.63266,0.63306,0.63142,0.63252,464
2025-04-04 01:00:00,0.63254,0.63307,0.63183,0.6325,1770
2025-04-04 02:00:00,0.6325,0.63274,0.63157,0.6325,2670
2025-04-04 03:00:00,0.6325,0.63311,0.63195,0.63239,3554
2025-04-04 04:00:00,0.63238,0.6325,0.63094,0.63105,3201
2025-04-04 05:00:00,0.63105,0.63111,0.62692,0.62709,3521
2025-04-04 06:00:00,0.6271,0.62723,0.62463,0.62533,3424
2025-04-04 07:00:00,0.62534,0.62545,0.62292,0.62326,3163
2025-04-04 08:00:00,0.62326,0.62493,0.62306,0.6248,2661
2025-04-04 09:00:00,0.62476,0.62523,0.6234,0.62369,4077
2025-04-04 10:00:00,0.62369,0.62436,0.62095,0.62116,5110
2025-04-04 11:00:00,0.62114,0.62164,0.62006,0.62053,5217
2025-04-04 12:00:00,0.62053,0.62068,0.61967,0.61996,4555
2025-04-04 13:00:00,0.61997,0.62034,0.61357,0.61396,7877
2025-04-04 14:00:00,0.61397,0.61546,0.60489,0.61122,9599
2025-04-04 15:00:00,0.61126,0.61314,0.6099,0.6115,8996
2025-04-04 16:00:00,0.6115,0.61382,0.60783,0.60838,7582
2025-04-04 17:00:00,0.60835,0.60974,0.60242,0.60574,7872
2025-04-04 18:00:00,0.60573,0.60913,0.60105,0.60416,9495
2025-04-04 19:00:00,0.60415,0.60493,0.60032,0.6007,7743
2025-04-04 20:00:00,0.60071,0.6035,0.59859,0.60309,7857
2025-04-04 21:00:00,0.6031,0.60414,0.60097,0.60189,6652
2025-04-04 22:00:00,0.60188,0.60625,0.60152,0.6037,6679
2025-04-04 23:00:00,0.6037,0.60447,0.60272,0.60367,2898
2025-04-07 00:00:00,0.5996,0.60031,0.59759,0.60026,704
2025-04-07 01:00:00,0.60034,0.60034,0.59319,0.59866,7901
2025-04-07 02:00:00,0.59865,0.6009,0.59737,0.59858,7520
2025-04-07 03:00:00,0.59858,0.60088,0.59554,0.59997,8580
2025-04-07 04:00:00,0.59996,0.60205,0.59855,0.6012,8732
2025-04-07 05:00:00,0.6012,0.60272,0.60038,0.60096,7175
2025-04-07 06:00:00,0.60099,0.60268,0.60051,0.60227,6190
2025-04-07 07:00:00,0.60227,0.60286,0.60095,0.60138,4978
2025-04-07 08:00:00,0.60138,0.60605,0.60068,0.60168,7098
2025-04-07 09:00:00,0.60168,0.60215,0.59953,0.60114,8315
2025-04-07 10:00:00,0.60117,0.60284,0.60024,0.6008,8261
2025-04-07 11:00:00,0.60079,0.60285,0.59952,0.60008,7160
2025-04-07 12:00:00,0.60008,0.6018,0.59881,0.60114,6810
2025-04-07 13:00:00,0.60116,0.606,0.60114,0.60387,7389
2025-04-07 14:00:00,0.60389,0.60532,0.60301,0.60372,7054
2025-04-07 15:00:00,0.60374,0.60881,0.6026,0.60795,8483
2025-04-07 16:00:00,0.60798,0.60798,0.6039,0.60564,7835
2025-04-07 17:00:00,0.60563,0.6127,0.60049,0.60073,11133
2025-04-07 18:00:00,0.60073,0.60264,0.59584,0.59786,10324
2025-04-07 19:00:00,0.59786,0.59789,0.59437,0.59487,8782
2025-04-07 20:00:00,0.59486,0.60015,0.59485,0.59993,8482
2025-04-07 21:00:00,0.59998,0.60049,0.59704,0.59721,6825
2025-04-07 22:00:00,0.59718,0.59919,0.59655,0.59757,5549
2025-04-07 23:00:00,0.5976,0.59901,0.59746,0.59776,2817
2025-04-08 00:00:00,0.59766,0.59901,0.59666,0.59875,190
2025-04-08 01:00:00,0.5987,0.59947,0.59858,0.59923,2248
2025-04-08 02:00:00,0.59919,0.60048,0.59918,0.59963,3173
2025-04-08 03:00:00,0.59961,0.60171,0.59897,0.59932,6104
2025-04-08 04:00:00,0.5993,0.60182,0.59775,0.60144,7040
2025-04-08 05:00:00,0.60144,0.60328,0.60141,0.60223,4737
2025-04-08 06:00:00,0.60223,0.60308,0.60193,0.60285,3930
2025-04-08 07:00:00,0.60279,0.6061,0.60274,0.60589,3868
2025-04-08 08:00:00,0.60588,0.6069,0.60436,0.60674,4987
2025-04-08 09:00:00,0.60669,0.60675,0.60417,0.60598,6068
2025-04-08 10:00:00,0.60595,0.60741,0.605,0.60504,6333
2025-04-08 11:00:00,0.605,0.60669,0.60438,0.60632,5533
2025-04-08 12:00:00,0.60632,0.60632,0.60355,0.60402,5281
2025-04-08 13:00:00,0.60402,0.60517,0.60375,0.6038,4927
2025-04-08 14:00:00,0.60379,0.60544,0.60316,0.60536,5698
2025-04-08 15:00:00,0.60536,0.60712,0.60489,0.60578,5488
2025-04-08 16:00:00,0.60578,0.60846,0.60554,0.60701,7451
2025-04-08 17:00:00,0.60702,0.6079,0.60216,0.60239,7806
2025-04-08 18:00:00,0.60239,0.60302,0.60051,0.60134,6862
2025-04-08 19:00:00,0.60135,0.60166,0.59813,0.59822,7547
2025-04-08 20:00:00,0.59817,0.59918,0.59689,0.59815,7886
2025-04-08 21:00:00,0.59816,0.59877,0.59631,0.59646,7548
2025-04-08 22:00:00,0.59645,0.59746,0.59505,0.59609,6179
2025-04-08 23:00:00,0.59608,0.59682,0.5946,0.59528,3056
2025-04-09 00:00:00,0.59526,0.59571,0.59447,0.59472,238
2025-04-09 01:00:00,0.59473,0.59587,0.59401,0.5951,2557
2025-04-09 02:00:00,0.59511,0.59555,0.59393,0.59523,3603
2025-04-09 03:00:00,0.59523,0.59634,0.59138,0.59597,6946
2025-04-09 04:00:00,0.59597,0.59946,0.59587,0.59884,7242
2025-04-09 05:00:00,0.59883,0.60021,0.59762,0.59831,6578
2025-04-09 06:00:00,0.59831,0.59958,0.59605,0.59637,5488
2025-04-09 07:00:00,0.59636,0.59819,0.59509,0.59752,7140
2025-04-09 08:00:00,0.59751,0.59753,0.59513,0.59728,6890
2025-04-09 09:00:00,0.59726,0.60076,0.59726,0.59954,8245
2025-04-09 10:00:00,0.59951,0.60268,0.59847,0.6026,8045
2025-04-09 11:00:00,0.6026,0.60275,0.59961,0.60088,6084
2025-04-09 12:00:00,0.60088,0.60219,0.59992,0.60132,4878
2025-04-09 13:00:00,0.60132,0.60461,0.60087,0.60337,5027
2025-04-09 14:00:00,0.60344,0.60366,0.59856,0.60004,8204
2025-04-09 15:00:00,0.60005,0.6029,0.59964,0.6026,7493
2025-04-09 16:00:00,0.60262,0.60563,0.6015,0.60539,7972
2025-04-09 17:00:00,0.60536,0.60576,0.59966,0.59969,7611
2025-04-09 18:00:00,0.59971,0.60152,0.59911,0.60015,6235
2025-04-09 19:00:00,0.60018,0.60262,0.59982,0.60241,4507
2025-04-09 20:00:00,0.60241,0.61493,0.60197,0.61367,9000
2025-04-09 21:00:00,0.61366,0.61711,0.61216,0.61409,8553
2025-04-09 22:00:00,0.61408,0.6175,0.61355,0.61436,6460
2025-04-09 23:00:00,0.61436,0.61596,0.61321,0.61489,4242
2025-04-10 00:00:00,0.61493,0.61554,0.61413,0.61478,911
2025-04-10 01:00:00,0.61501,0.61709,0.61449,0.61487,3893
2025-04-10 02:00:00,0.61493,0.61507,0.61313,0.61325,4112
2025-04-10 03:00:00,0.61321,0.61506,0.61187,0.61266,6578
2025-04-10 04:00:00,0.61266,0.61395,0.61151,0.61268,6790
2025-04-10 05:00:00,0.61268,0.61549,0.61259,0.61538,5138
2025-04-10 06:00:00,0.61538,0.61771,0.61493,0.61744,5309
2025-04-10 07:00:00,0.6175,0.61867,0.61653,0.61845,4466
2025-04-10 08:00:00,0.61847,0.62021,0.61833,0.61974,4230
2025-04-10 09:00:00,0.61975,0.6203,0.61753,0.61928,5413
2025-04-10 10:00:00,0.61928,0.61955,0.61424,0.61625,7430
2025-04-10 11:00:00,0.61626,0.6164,0.61351,0.61527,6258
2025-04-10 12:00:00,0.61526,0.617,0.61446,0.61559,5646
2025-04-10 13:00:00,0.61559,0.61927,0.61558,0.61794,5905
2025-04-10 14:00:00,0.61795,0.61884,0.61725,0.61842,4744
2025-04-10 15:00:00,0.6184,0.62097,0.61788,0.61809,7111
2025-04-10 16:00:00,0.6181,0.62039,0.61755,0.61857,7565
2025-04-10 17:00:00,0.61856,0.62447,0.61733,0.62445,7363
2025-04-10 18:00:00,0.62439,0.62479,0.61868,0.61905,7759
2025-04-10 19:00:00,0.61903,0.62051,0.61694,0.61973,8636
2025-04-10 20:00:00,0.61973,0.62236,0.61842,0.62219,8263
2025-04-10 21:00:00,0.6222,0.62486,0.6219,0.6232,7602
2025-04-10 22:00:00,0.6232,0.62386,0.61971,0.62192,8097
2025-04-10 23:00:00,0.62184,0.6232,0.62151,0.62188,2977
2025-04-11 00:00:00,0.62194,0.6228,0.62143,0.62219,291
2025-04-11 01:00:00,0.6222,0.62374,0.62174,0.62255,3595
2025-04-11 02:00:00,0.62263,0.62268,0.62118,0.62223,5354
2025-04-11 03:00:00,0.6222,0.62422,0.62031,0.62135,8813
2025-04-11 04:00:00,0.62138,0.62449,0.62094,0.6238,8419
2025-04-11 05:00:00,0.62379,0.62581,0.62274,0.62475,7199
2025-04-11 06:00:00,0.62476,0.62489,0.62365,0.62418,6632
2025-04-11 07:00:00,0.6242,0.62436,0.61938,0.61947,6198
2025-04-11 08:00:00,0.61948,0.62049,0.61803,0.61975,6758
2025-04-11 09:00:00,0.61968,0.62115,0.61875,0.62,6765
2025-04-11 10:00:00,0.62,0.62282,0.61986,0.62236,7586
2025-04-11 11:00:00,0.62232,0.62234,0.61999,0.62177,8016
2025-04-11 12:00:00,0.62171,0.62316,0.62119,0.62313,6825
2025-04-11 13:00:00,0.62313,0.6234,0.62094,0.62281,6615
2025-04-11 14:00:00,0.62279,0.6245,0.6225,0.62389,5323
2025-04-11 15:00:00,0.62385,0.62688,0.62316,0.62597,6976
2025-04-11 16:00:00,0.62598,0.62872,0.62334,0.62354,7859
2025-04-11 17:00:00,0.62354,0.62541,0.6223,0.6235,8795
2025-04-11 18:00:00,0.62346,0.62469,0.62219,0.6243,7880
2025-04-11 19:00:00,0.62427,0.62569,0.62261,0.62533,6458
2025-04-11 20:00:00,0.62534,0.62762,0.62466,0.6269,6644
2025-04-11 21:00:00,0.6269,0.6287,0.62674,0.62822,5955
2025-04-11 22:00:00,0.62824,0.62994,0.62812,0.62917,4576
2025-04-11 23:00:00,0.62914,0.62951,0.62821,0.6289,2632
2025-04-14 00:00:00,0.6302,0.6304,0.62908,0.6299,420
2025-04-14 01:00:00,0.62996,0.63063,0.628,0.628,3652
2025-04-14 02:00:00,0.628,0.63018,0.62772,0.63,3970
2025-04-14 03:00:00,0.63,0.63134,0.62853,0.62907,5691
2025-04-14 04:00:00,0.62908,0.63079,0.62864,0.6293,6028
2025-04-14 05:00:00,0.6293,0.63028,0.62872,0.63007,4814
2025-04-14 06:00:00,0.63003,0.63012,0.62848,0.62883,4042
2025-04-14 07:00:00,0.62883,0.62971,0.6286,0.62958,2776
2025-04-14 08:00:00,0.62958,0.63042,0.62945,0.63015,3208
2025-04-14 09:00:00,0.63015,0.63309,0.62969,0.63293,4519
2025-04-14 10:00:00,0.63292,0.63309,0.63171,0.63239,4204
2025-04-14 11:00:00,0.6324,0.63415,0.63215,0.6336,3827
2025-04-14 12:00:00,0.6336,0.6342,0.6322,0.63221,3379
2025-04-14 13:00:00,0.63222,0.63289,0.63134,0.63166,3158
2025-04-14 14:00:00,0.63168,0.63252,0.63063,0.63108,2544
2025-04-14 15:00:00,0.63109,0.63122,0.62942,0.62953,4240
2025-04-14 16:00:00,0.62956,0.62981,0.62745,0.62914,6248
2025-04-14 17:00:00,0.62915,0.63334,0.62915,0.63258,5476
2025-04-14 18:00:00,0.63258,0.63289,0.63094,0.63094,5313
2025-04-14 19:00:00,0.63095,0.63217,0.63073,0.63076,5360
2025-04-14 20:00:00,0.63077,0.63265,0.63072,0.63222,4635
2025-04-14 21:00:00,0.63222,0.63387,0.63221,0.63383,2984
2025-04-14 22:00:00,0.63383,0.63403,0.63295,0.63333,2874
2025-04-14 23:00:00,0.63332,0.63337,0.63184,0.63184,1582
2025-04-15 00:00:00,0.6319,0.63258,0.63169,0.63197,218
2025-04-15 01:00:00,0.63203,0.6325,0.63177,0.63213,1774
2025-04-15 02:00:00,0.63213,0.63241,0.63152,0.63179,2285
2025-04-15 03:00:00,0.63179,0.63327,0.63179,0.63269,3509
2025-04-15 04:00:00,0.63268,0.63438,0.63258,0.63317,3529
2025-04-15 05:00:00,0.63317,0.63503,0.63317,0.63446,3448
2025-04-15 06:00:00,0.63445,0.63544,0.63423,0.63527,2658
2025-04-15 07:00:00,0.63527,0.63769,0.6352,0.63688,2518
2025-04-15 08:00:00,0.63687,0.63734,0.63492,0.63503,3214
2025-04-15 09:00:00,0.63502,0.63629,0.63462,0.63594,4209
2025-04-15 10:00:00,0.63594,0.6372,0.63581,0.63655,4129
2025-04-15 11:00:00,0.63655,0.63662,0.63455,0.63496,4084
2025-04-15 12:00:00,0.63494,0.63594,0.63436,0.63463,3370
2025-04-15 13:00:00,0.63464,0.63608,0.63451,0.6359,2773
2025-04-15 14:00:00,0.6359,0.63632,0.63517,0.63589,3464
2025-04-15 15:00:00,0.63589,0.63741,0.63561,0.63705,4383
2025-04-15 16:00:00,0.63706,0.63824,0.63701,0.63752,4547
2025-04-15 17:00:00,0.63752,0.63792,0.63595,0.63717,6370
2025-04-15 18:00:00,0.63718,0.63749,0.63527,0.63556,4875
2025-04-15 19:00:00,0.63557,0.63627,0.63489,0.6352,3814
2025-04-15 20:00:00,0.6352,0.63569,0.63442,0.6352,3484
2025-04-15 21:00:00,0.6352,0.6352,0.63403,0.63459,2927
2025-04-15 22:00:00,0.63458,0.63516,0.63429,0.63439,2472
2025-04-15 23:00:00,0.63441,0.63489,0.63416,0.63426,1167
2025-04-16 00:00:00,0.63421,0.63494,0.63326,0.63326,525
2025-04-16 01:00:00,0.63328,0.63415,0.63317,0.63412,1591
2025-04-16 02:00:00,0.63412,0.63415,0.63218,0.63371,2801
2025-04-16 03:00:00,0.63371,0.63469,0.63302,0.63339,4188
2025-04-16 04:00:00,0.63339,0.63469,0.63339,0.6346,3140
2025-04-16 05:00:00,0.63474,0.6357,0.63348,0.63366,3413
2025-04-16 06:00:00,0.63366,0.63459,0.63365,0.63457,2661
2025-04-16 07:00:00,0.63457,0.63531,0.63411,0.63519,2286
2025-04-16 08:00:00,0.63519,0.63556,0.63412,0.63527,3581
2025-04-16 09:00:00,0.63523,0.63532,0.63402,0.63496,3888
2025-04-16 10:00:00,0.63497,0.63554,0.63416,0.63491,3515
2025-04-16 11:00:00,0.6349,0.63764,0.63421,0.63669,5177
2025-04-16 12:00:00,0.63669,0.63769,0.63636,0.63693,3597
2025-04-16 13:00:00,0.63693,0.63778,0.63652,0.63708,3395
2025-04-16 14:00:00,0.63705,0.63773,0.63677,0.63725,2881
2025-04-16 15:00:00,0.63725,0.63762,0.63591,0.63613,3831
2025-04-16 16:00:00,0.63612,0.63749,0.6358,0.63736,4578
2025-04-16 17:00:00,0.63736,0.63834,0.63625,0.63816,4981
2025-04-16 18:00:00,0.63817,0.63907,0.63766,0.63863,3803
2025-04-16 19:00:00,0.63862,0.63889,0.63811,0.6383,2900
2025-04-16 20:00:00,0.63831,0.63855,0.63565,0.63575,4255
2025-04-16 21:00:00,0.63578,0.63699,0.6357,0.63672,4443
2025-04-16 22:00:00,0.63669,0.63717,0.63595,0.63684,3707
2025-04-16 23:00:00,0.63685,0.63727,0.63668,0.6368,1484
2025-04-17 00:00:00,0.6367,0.63707,0.63639,0.63694,624
2025-04-17 01:00:00,0.63696,0.63742,0.63683,0.63741,1655
2025-04-17 02:00:00,0.63744,0.6376,0.63682,0.63684,1511
2025-04-17 03:00:00,0.63684,0.63719,0.63591,0.63606,3444
2025-04-17 04:00:00,0.63606,0.63639,0.63514,0.63572,3757
2025-04-17 05:00:00,0.63572,0.63644,0.63513,0.63618,2733
2025-04-17 06:00:00,0.63618,0.63642,0.63512,0.63514,2340
2025-04-17 07:00:00,0.63514,0.63553,0.63368,0.63381,2232
2025-04-17 08:00:00,0.63381,0.63438,0.63346,0.63399,2554
2025-04-17 09:00:00,0.63399,0.63438,0.63324,0.6337,3077
2025-04-17 10:00:00,0.6337,0.63523,0.63355,0.63497,3798
2025-04-17 11:00:00,0.63497,0.63573,0.63475,0.63538,2778
2025-04-17 12:00:00,0.63538,0.63584,0.63513,0.63534,2458
2025-04-17 13:00:00,0.63534,0.6357,0.63494,0.63531,3073
2025-04-17 14:00:00,0.63531,0.63621,0.63525,0.63587,2523
2025-04-17 15:00:00,0.63587,0.63813,0.6358,0.63808,4252
2025-04-17 16:00:00,0.63808,0.63887,0.63752,0.63871,4769
2025-04-17 17:00:00,0.63873,0.63902,0.63647,0.63658,4740
2025-04-17 18:00:00,0.63658,0.63819,0.63655,0.63802,3660
2025-04-17 19:00:00,0.63804,0.63892,0.6376,0.63839,4160
2025-04-17 20:00:00,0.63839,0.63865,0.63789,0.63849,2677
2025-04-17 21:00:00,0.63849,0.63929,0.63814,0.63901,2592
2025-04-17 22:00:00,0.63901,0.63919,0.63863,0.63886,2260
2025-04-17 23:00:00,0.63884,0.63932,0.63818,0.63826,1125
2025-04-18 00:00:00,0.63825,0.63896,0.63753,0.63842,289
2025-04-18 01:00:00,0.63843,0.6389,0.63789,0.63858,1086
2025-04-18 02:00:00,0.63857,0.63908,0.63825,0.63885,1109
2025-04-18 03:00:00,0.63885,0.63931,0.63852,0.63869,4424
2025-04-18 04:00:00,0.63865,0.63875,0.6378,0.63786,10174
2025-04-18 05:00:00,0.63782,0.6385,0.63666,0.63677,11155
2025-04-18 06:00:00,0.63673,0.6381,0.63659,0.63748,10814
2025-04-18 07:00:00,0.63749,0.63839,0.63739,0.6381,11412
2025-04-18 08:00:00,0.6381,0.6382,0.63721,0.63764,11335
2025-04-18 09:00:00,0.63766,0.63811,0.63751,0.63792,10543
2025-04-18 10:00:00,0.6379,0.638,0.63678,0.6369,9902
2025-04-18 11:00:00,0.63691,0.63711,0.63669,0.63683,9615
2025-04-18 12:00:00,0.63689,0.63759,0.63672,0.63716,11432
2025-04-18 13:00:00,0.63717,0.63767,0.63684,0.63734,11556
2025-04-18 14:00:00,0.63732,0.63765,0.63705,0.63738,11417
2025-04-18 15:00:00,0.63746,0.63765,0.6372,0.6373,10307
2025-04-18 16:00:00,0.6373,0.63741,0.63681,0.63724,8157
2025-04-18 17:00:00,0.63724,0.63738,0.63705,0.63712,9975
2025-04-18 18:00:00,0.63712,0.63735,0.63703,0.63728,8808
2025-04-18 19:00:00,0.63732,0.63739,0.63718,0.63734,8977
2025-04-18 20:00:00,0.63735,0.63759,0.63732,0.63753,8418
2025-04-18 21:00:00,0.63751,0.63758,0.63749,0.63752,6129
2025-04-18 22:00:00,0.63751,0.63758,0.63719,0.63733,7383
2025-04-18 23:00:00,0.63735,0.63751,0.63724,0.63724,10085
2025-04-21 00:00:00,0.63696,0.63748,0.63636,0.63748,223
2025-04-21 01:00:00,0.63745,0.63831,0.63686,0.63815,3186
2025-04-21 02:00:00,0.63817,0.63924,0.63807,0.63888,2570
2025-04-21 03:00:00,0.63888,0.63991,0.63848,0.63852,3116
2025-04-21 04:00:00,0.63851,0.63937,0.63827,0.63918,2916
2025-04-21 05:00:00,0.63918,0.64,0.6389,0.63986,2633
2025-04-21 06:00:00,0.63986,0.6426,0.63985,0.64238,2050
2025-04-21 07:00:00,0.6424,0.6424,0.64105,0.64167,1817
2025-04-21 08:00:00,0.64167,0.64294,0.64156,0.64277,1804
2025-04-21 09:00:00,0.64277,0.64291,0.64147,0.64203,2496
2025-04-21 10:00:00,0.64202,0.64353,0.64156,0.64329,2759
2025-04-21 11:00:00,0.64329,0.64333,0.64235,0.64289,2702
2025-04-21 12:00:00,0.64289,0.6437,0.64231,0.6424,2134
2025-04-21 13:00:00,0.6424,0.64275,0.64171,0.64236,1938
2025-04-21 14:00:00,0.64239,0.64285,0.64179,0.64235,2485
2025-04-21 15:00:00,0.64235,0.64317,0.64137,0.64294,2785
2025-04-21 16:00:00,0.64294,0.64332,0.64185,0.64228,3655
2025-04-21 17:00:00,0.64226,0.6427,0.64145,0.64178,3861
2025-04-21 18:00:00,0.64179,0.6418,0.64067,0.64093,2880
2025-04-21 19:00:00,0.64093,0.64137,0.6407,0.6412,1976
2025-04-21 20:00:00,0.6412,0.64121,0.64015,0.64054,1920
2025-04-21 21:00:00,0.64054,0.64134,0.64025,0.64127,1690
2025-04-21 22:00:00,0.64122,0.64222,0.64109,0.64174,2009
2025-04-21 23:00:00,0.64174,0.64186,0.6408,0.64113,830
2025-04-22 00:00:00,0.64105,0.64157,0.64012,0.64114,506
2025-04-22 01:00:00,0.64112,0.64176,0.64106,0.64145,1122
2025-04-22 02:00:00,0.64148,0.64216,0.6412,0.64209,1675
2025-04-22 03:00:00,0.64209,0.6421,0.64006,0.64079,3506
2025-04-22 04:00:00,0.64079,0.64248,0.64079,0.64153,3692
2025-04-22 05:00:00,0.64153,0.64264,0.64119,0.6425,2841
2025-04-22 06:00:00,0.64245,0.64383,0.6422,0.64326,3197
2025-04-22 07:00:00,0.64328,0.64377,0.64284,0.6431,1803
2025-04-22 08:00:00,0.64309,0.64381,0.64184,0.64356,2973
2025-04-22 09:00:00,0.64358,0.64374,0.64205,0.64213,3733
2025-04-22 10:00:00,0.64213,0.64266,0.64123,0.6416,4004
2025-04-22 11:00:00,0.64161,0.64215,0.64062,0.6408,3318
2025-04-22 12:00:00,0.6408,0.641,0.63983,0.6401,2580
2025-04-22 13:00:00,0.6401,0.64046,0.63977,0.63983,2422
2025-04-22 14:00:00,0.63982,0.64006,0.63908,0.63944,2407
2025-04-22 15:00:00,0.63943,0.63983,0.63855,0.63902,3359
2025-04-22 16:00:00,0.63903,0.63908,0.63763,0.63858,3905
2025-04-22 17:00:00,0.63858,0.63965,0.63843,0.63885,3686
2025-04-22 18:00:00,0.63885,0.63941,0.63825,0.63882,2975
2025-04-22 19:00:00,0.63883,0.64045,0.63883,0.6396,4374
2025-04-22 20:00:00,0.63961,0.64004,0.63759,0.6381,4524
2025-04-22 21:00:00,0.6381,0.63855,0.63715,0.63745,2339
2025-04-22 22:00:00,0.63742,0.63778,0.63604,0.63625,2585
2025-04-22 23:00:00,0.63625,0.63691,0.63625,0.63648,1127
2025-04-23 00:00:00,0.63596,0.63848,0.63591,0.63667,709
2025-04-23 01:00:00,0.6367,0.63682,0.63485,0.6361,4801
2025-04-23 02:00:00,0.63606,0.63798,0.63597,0.6375,3597
2025-04-23 03:00:00,0.6375,0.63952,0.63743,0.6395,4391
2025-04-23 04:00:00,0.6395,0.64045,0.63915,0.63958,4158
2025-04-23 05:00:00,0.63958,0.63971,0.63854,0.63898,3195
2025-04-23 06:00:00,0.63898,0.63934,0.63783,0.63911,2693
2025-04-23 07:00:00,0.6391,0.63953,0.63861,0.63943,1914
2025-04-23 08:00:00,0.63943,0.64002,0.63902,0.63964,2843
2025-04-23 09:00:00,0.63963,0.64242,0.63951,0.64195,3157
2025-04-23 10:00:00,0.64197,0.64221,0.64071,0.64109,2945
2025-04-23 11:00:00,0.64111,0.64162,0.64022,0.64115,2578
2025-04-23 12:00:00,0.64115,0.64197,0.64115,0.64152,2156
2025-04-23 13:00:00,0.64152,0.64157,0.64018,0.64082,2002
2025-04-23 14:00:00,0.64082,0.64165,0.64011,0.64102,2080
2025-04-23 15:00:00,0.64102,0.64167,0.6404,0.64164,3452
2025-04-23 16:00:00,0.64164,0.64343,0.64019,0.64123,5361
2025-04-23 17:00:00,0.64123,0.64247,0.64022,0.64089,6643
2025-04-23 18:00:00,0.64089,0.64122,0.6372,0.63739,5883
2025-04-23 19:00:00,0.63741,0.63743,0.63594,0.63688,4218
2025-04-23 20:00:00,0.63688,0.63746,0.63644,0.63691,3572
