time,open,high,low,close,tick_volume
2025-03-31 00:00:00,1.2943,1.29586,1.29214,1.29585,9476
2025-03-31 04:00:00,1.29586,1.29708,1.29542,1.29561,12532
2025-03-31 08:00:00,1.29561,1.29717,1.29344,1.29437,16573
2025-03-31 12:00:00,1.29436,1.29585,1.2917399999999999,1.2931599999999999,13056
2025-03-31 16:00:00,1.2931599999999999,1.29402,1.2885499999999999,1.29065,19746
2025-03-31 20:00:00,1.29057,1.29233,1.29039,1.29162,8435
2025-04-01 00:00:00,1.29108,1.29263,1.29092,1.29253,6067
2025-04-01 04:00:00,1.2925200000000001,1.294,1.2917,1.29367,10959
2025-04-01 08:00:00,1.29367,1.29369,1.2901500000000001,1.29249,14761
2025-04-01 12:00:00,1.29253,1.29372,1.28845,1.2888899999999999,16715
2025-04-01 16:00:00,1.2888899999999999,1.2928899999999999,1.28784,1.29256,19398
2025-04-01 20:00:00,1.2925499999999999,1.2932000000000001,1.29075,1.29205,9471
2025-04-02 00:00:00,1.29176,1.2932299999999999,1.2909,1.29097,6389
2025-04-02 04:00:00,1.29097,1.29295,1.29055,1.29179,8754
2025-04-02 08:00:00,1.2918,1.29237,1.28996,1.29197,11764
2025-04-02 12:00:00,1.29197,1.29492,1.29189,1.29423,13462
2025-04-02 16:00:00,1.29421,1.29779,1.29332,1.29697,18201
2025-04-02 20:00:00,1.29697,1.3024200000000001,1.29526,1.29982,16424
2025-04-03 00:00:00,1.29936,1.30564,1.2969,1.30396,20273
2025-04-03 04:00:00,1.3039399999999999,1.30762,1.30363,1.30576,19944
2025-04-03 08:00:00,1.30578,1.3167499999999999,1.30567,1.31615,24788
2025-04-03 12:00:00,1.3161399999999999,1.32061,1.31369,1.31572,26702
2025-04-03 16:00:00,1.3157,1.31951,1.31033,1.31044,26889
2025-04-03 20:00:00,1.31039,1.31078,1.30789,1.30973,15241
2025-04-04 00:00:00,1.30877,1.3107199999999999,1.30827,1.3100399999999999,12023
2025-04-04 04:00:00,1.31005,1.31088,1.30798,1.30965,16380
2025-04-04 08:00:00,1.30965,1.31128,1.29743,1.29818,23518
2025-04-04 12:00:00,1.29821,1.305,1.29613,1.3000099999999999,35454
2025-04-04 16:00:00,1.3,1.30164,1.28871,1.28941,36335
2025-04-04 20:00:00,1.28942,1.2913299999999999,1.28522,1.28983,22730
2025-04-07 00:00:00,1.2841,1.2931599999999999,1.28199,1.29087,21449
2025-04-07 04:00:00,1.29088,1.29153,1.2849,1.29012,25361
2025-04-07 08:00:00,1.29013,1.29331,1.28644,1.28705,32037
2025-04-07 12:00:00,1.28705,1.28757,1.28029,1.28365,30440
2025-04-07 16:00:00,1.2836699999999999,1.28458,1.27094,1.27292,35718
2025-04-07 20:00:00,1.27298,1.27777,1.27073,1.27133,22456
2025-04-08 00:00:00,1.27156,1.27645,1.27132,1.27508,12106
2025-04-08 04:00:00,1.27507,1.2791000000000001,1.27506,1.27853,17919
2025-04-08 08:00:00,1.27853,1.27955,1.27446,1.27516,22995
2025-04-08 12:00:00,1.27516,1.27951,1.27236,1.27751,24245
2025-04-08 16:00:00,1.2775,1.27927,1.27429,1.27717,29771
2025-04-08 20:00:00,1.27714,1.28137,1.27541,1.27629,23074
2025-04-09 00:00:00,1.27577,1.2814999999999999,1.2732999999999999,1.2814,15461
2025-04-09 04:00:00,1.2814,1.28559,1.28126,1.28545,28472
2025-04-09 08:00:00,1.28541,1.28632,1.27856,1.28243,32171
2025-04-09 12:00:00,1.2824200000000001,1.28361,1.2769599999999999,1.28027,28872
2025-04-09 16:00:00,1.28027,1.28137,1.27505,1.2764199999999999,28114
2025-04-09 20:00:00,1.27644,1.2836699999999999,1.27426,1.28122,33231
2025-04-10 00:00:00,1.28129,1.2846,1.27872,1.28434,16735
2025-04-10 04:00:00,1.28433,1.286,1.28212,1.28585,21724
2025-04-10 08:00:00,1.28585,1.28807,1.28441,1.28685,27041
2025-04-10 12:00:00,1.28684,1.2955999999999999,1.28603,1.2924,27743
2025-04-10 16:00:00,1.29244,1.2977699999999999,1.28913,1.29535,32647
2025-04-10 20:00:00,1.2953299999999999,1.29951,1.29309,1.29624,25233
2025-04-11 00:00:00,1.29624,1.30467,1.29617,1.30159,18401
2025-04-11 04:00:00,1.30159,1.30461,1.29938,1.30202,27186
2025-04-11 08:00:00,1.30203,1.31327,1.29841,1.3108,31317
2025-04-11 12:00:00,1.31075,1.31442,1.30556,1.31217,31067
2025-04-11 16:00:00,1.3121800000000001,1.31334,1.30293,1.30506,34837
2025-04-11 20:00:00,1.30506,1.30937,1.3043,1.30813,22588
2025-04-14 00:00:00,1.3091,1.31053,1.30606,1.30961,13608
2025-04-14 04:00:00,1.30965,1.31273,1.30946,1.31034,18789
2025-04-14 08:00:00,1.31034,1.31864,1.30958,1.31702,21031
2025-04-14 12:00:00,1.31703,1.32,1.3140800000000001,1.31449,17295
2025-04-14 16:00:00,1.31451,1.31915,1.3122,1.31654,25824
2025-04-14 20:00:00,1.3165499999999999,1.31985,1.3165200000000001,1.31875,14092
2025-04-15 00:00:00,1.31883,1.31985,1.31634,1.31726,8076
2025-04-15 04:00:00,1.31725,1.3216700000000001,1.31687,1.3210600000000001,11514
2025-04-15 08:00:00,1.3210600000000001,1.3237700000000001,1.3183500000000001,1.32288,18338
2025-04-15 12:00:00,1.32288,1.3250899999999999,1.32179,1.32225,17915
2025-04-15 16:00:00,1.32224,1.32455,1.3204500000000001,1.3211300000000001,23087
2025-04-15 20:00:00,1.3211300000000001,1.32337,1.32054,1.32256,11245
2025-04-16 00:00:00,1.32261,1.32532,1.32084,1.32457,9085
2025-04-16 04:00:00,1.32457,1.32661,1.3242099999999999,1.32635,11820
2025-04-16 08:00:00,1.32633,1.3289900000000001,1.32562,1.32877,19277
2025-04-16 12:00:00,1.32881,1.32911,1.32497,1.32588,19077
2025-04-16 16:00:00,1.32586,1.32703,1.32257,1.32328,19559
2025-04-16 20:00:00,1.3232300000000001,1.3248,1.32112,1.32432,16129
2025-04-17 00:00:00,1.3226200000000001,1.3243800000000001,1.32104,1.32114,9550
2025-04-17 04:00:00,1.32114,1.3228900000000001,1.3202,1.32088,9457
2025-04-17 08:00:00,1.32087,1.32469,1.32029,1.32386,15855
2025-04-17 12:00:00,1.32386,1.32493,1.32178,1.3248199999999999,17735
2025-04-17 16:00:00,1.32484,1.32722,1.32266,1.32572,22470
2025-04-17 20:00:00,1.32573,1.3271600000000001,1.32458,1.3262800000000001,9915
2025-04-18 00:00:00,1.32554,1.32831,1.3247900000000001,1.32799,14876
2025-04-18 04:00:00,1.32796,1.3283800000000001,1.3262399999999999,1.32677,41464
2025-04-18 08:00:00,1.32675,1.3278400000000001,1.3256999999999999,1.32715,30443
2025-04-18 12:00:00,1.32715,1.32799,1.32654,1.32762,25023
2025-04-18 16:00:00,1.32756,1.32849,1.3271,1.32829,25521
2025-04-18 20:00:00,1.32826,1.32974,1.32783,1.3290199999999999,15965
2025-04-21 00:00:00,1.3272,1.33549,1.32676,1.33454,11062
2025-04-21 04:00:00,1.33454,1.33859,1.33418,1.33823,12184
2025-04-21 08:00:00,1.33823,1.34154,1.3371,1.34137,15886
2025-04-21 12:00:00,1.3413599999999999,1.3421,1.33784,1.3403,16404
2025-04-21 16:00:00,1.34029,1.34082,1.33745,1.33781,16601
2025-04-21 20:00:00,1.33781,1.33834,1.33619,1.33738,8767
2025-04-22 00:00:00,1.3365,1.3384,1.33609,1.33697,8231
2025-04-22 04:00:00,1.33697,1.3409200000000001,1.33697,1.34015,10945
2025-04-22 08:00:00,1.34015,1.34226,1.33679,1.33864,20207
2025-04-22 12:00:00,1.33864,1.33895,1.33549,1.33707,17810
2025-04-22 16:00:00,1.33712,1.33895,1.33422,1.3345500000000001,19677
2025-04-22 20:00:00,1.33454,1.33535,1.33251,1.3327200000000001,11411
2025-04-23 00:00:00,1.33219,1.33324,1.32331,1.33045,14780
2025-04-23 04:00:00,1.33045,1.33165,1.32862,1.33044,12928
2025-04-23 08:00:00,1.33045,1.33273,1.3281100000000001,1.33189,19265
2025-04-23 12:00:00,1.33189,1.33378,1.32898,1.3303,17593
2025-04-23 16:00:00,1.33029,1.33186,1.32493,1.3259699999999999,26701
2025-04-23 20:00:00,1.32596,1.32763,1.3247200000000001,1.32484,14085
2025-04-24 00:00:00,1.3254299999999999,1.32783,1.32439,1.3277,7659
2025-04-24 04:00:00,1.32769,1.32858,1.32645,1.32691,8701
2025-04-24 08:00:00,1.3269199999999999,1.33087,1.32638,1.33005,16301
2025-04-24 12:00:00,1.33006,1.33198,1.3296700000000001,1.33005,15155
2025-04-24 16:00:00,1.33011,1.33315,1.32895,1.33276,18326
2025-04-24 20:00:00,1.33276,1.33483,1.3314300000000001,1.33371,8843
2025-04-25 00:00:00,1.33382,1.33392,1.33052,1.3306200000000001,6645
2025-04-25 04:00:00,1.3306200000000001,1.33169,1.32786,1.32862,11078
2025-04-25 08:00:00,1.32862,1.3313,1.32733,1.33014,16492
2025-04-25 12:00:00,1.33014,1.33253,1.32864,1.33221,12674
2025-04-25 16:00:00,1.33222,1.33314,1.32972,1.33186,16625
2025-04-25 20:00:00,1.33185,1.33314,1.33038,1.33073,9538
2025-04-28 00:00:00,1.3307,1.33107,1.32873,1.32993,6552
2025-04-28 04:00:00,1.32993,1.33144,1.32793,1.3314300000000001,7477
2025-04-28 08:00:00,1.33144,1.33328,1.32873,1.33282,15085
2025-04-28 12:00:00,1.33285,1.33537,1.33285,1.33415,14720
2025-04-28 16:00:00,1.33416,1.3419400000000001,1.33403,1.34121,19599
2025-04-28 20:00:00,1.34121,1.34435,1.34103,1.34374,10033
2025-04-29 00:00:00,1.34315,1.3443100000000001,1.34229,1.3425099999999999,4745
2025-04-29 04:00:00,1.3425099999999999,1.34414,1.33932,1.33951,8384
2025-04-29 08:00:00,1.33951,1.3425099999999999,1.33951,1.3410199999999999,14208
2025-04-29 12:00:00,1.34103,1.34131,1.33795,1.34083,13638
2025-04-29 16:00:00,1.34083,1.34199,1.33873,1.34062,17829
2025-04-29 20:00:00,1.34063,1.34098,1.33924,1.33987,8209
2025-04-30 00:00:00,1.33914,1.3413599999999999,1.33914,1.34015,4812
2025-04-30 04:00:00,1.3401399999999999,1.34106,1.33814,1.33897,7895
2025-04-30 08:00:00,1.33898,1.34052,1.33621,1.33662,13318
2025-04-30 12:00:00,1.33664,1.33731,1.3342399999999999,1.3351,15074
2025-04-30 16:00:00,1.3351,1.3357999999999999,1.33081,1.33456,20966
2025-04-30 20:00:00,1.33456,1.33571,1.33181,1.33253,11294
2025-05-01 00:00:00,1.3326,1.33305,1.33167,1.33181,5100
2025-05-01 04:00:00,1.33181,1.33181,1.3292,1.32927,7531
2025-05-01 08:00:00,1.32926,1.33321,1.32739,1.3323800000000001,13777
2025-05-01 12:00:00,1.33237,1.33443,1.33111,1.33149,14481
2025-05-01 16:00:00,1.33144,1.33262,1.32608,1.32798,19106
2025-05-01 20:00:00,1.32798,1.32857,1.32593,1.32688,8962
2025-05-02 00:00:00,1.3268499999999999,1.32889,1.32467,1.32781,5792
2025-05-02 04:00:00,1.32782,1.33127,1.3274599999999999,1.33071,9017
2025-05-02 08:00:00,1.33071,1.33209,1.32815,1.3290899999999999,15516
2025-05-02 12:00:00,1.32905,1.33149,1.32606,1.3289900000000001,17874
2025-05-02 16:00:00,1.3289900000000001,1.33297,1.32756,1.32826,23392
2025-05-02 20:00:00,1.32826,1.32928,1.32627,1.32656,10647
2025-05-05 00:00:00,1.3258,1.3275000000000001,1.3256700000000001,1.32704,5704
2025-05-05 04:00:00,1.32707,1.32998,1.32707,1.32943,8667
2025-05-05 08:00:00,1.32943,1.3305799999999999,1.32745,1.32806,14559
2025-05-05 12:00:00,1.3281,1.33347,1.32809,1.33298,15672
2025-05-05 16:00:00,1.3329900000000001,1.33355,1.32694,1.32728,17946
2025-05-05 20:00:00,1.32728,1.32985,1.3271,1.3289900000000001,7697
2025-05-06 00:00:00,1.32874,1.32968,1.3266499999999999,1.3268499999999999,3758
2025-05-06 04:00:00,1.32683,1.33045,1.32593,1.33015,9377
2025-05-06 08:00:00,1.33015,1.33327,1.3284500000000001,1.33142,14362
2025-05-06 12:00:00,1.33141,1.34016,1.33069,1.33958,14811
2025-05-06 16:00:00,1.33958,1.3396,1.33509,1.3357,17699
2025-05-06 20:00:00,1.33575,1.33856,1.33555,1.33625,10045
2025-05-07 00:00:00,1.33626,1.33775,1.33324,1.33508,11328
2025-05-07 04:00:00,1.33509,1.3361,1.33348,1.33415,12031
2025-05-07 08:00:00,1.33414,1.33661,1.33348,1.3335,16030
2025-05-07 12:00:00,1.33349,1.33671,1.3322,1.33658,12513
2025-05-07 16:00:00,1.33658,1.33761,1.33317,1.33472,15497
2025-05-07 20:00:00,1.33471,1.33523,1.32792,1.32897,16657
2025-05-08 00:00:00,1.32829,1.33061,1.32829,1.32949,5378
2025-05-08 04:00:00,1.32949,1.33554,1.32929,1.33313,10241
2025-05-08 08:00:00,1.33312,1.33321,1.32605,1.32652,17725
2025-05-08 12:00:00,1.32653,1.33413,1.3241800000000001,1.3323,17894
2025-05-08 16:00:00,1.3323,1.33439,1.32609,1.32651,19869
2025-05-08 20:00:00,1.32651,1.32664,1.32355,1.3242,9949
2025-05-09 00:00:00,1.32429,1.32512,1.32185,1.32386,4855
2025-05-09 04:00:00,1.32385,1.32413,1.3211,1.3235299999999999,10752
2025-05-09 08:00:00,1.3235299999999999,1.32699,1.32227,1.32691,12723
2025-05-09 12:00:00,1.32691,1.32859,1.32611,1.32843,13206
2025-05-09 16:00:00,1.32843,1.33216,1.32832,1.33061,13878
2025-05-09 20:00:00,1.3305799999999999,1.33182,1.3296299999999999,1.32989,6685
2025-05-12 00:00:00,1.3279,1.32943,1.32552,1.3288,6904
2025-05-12 04:00:00,1.3287900000000001,1.32934,1.32743,1.32849,8771
2025-05-12 08:00:00,1.32851,1.32983,1.31586,1.31934,20926
2025-05-12 12:00:00,1.31933,1.32033,1.31388,1.3195299999999999,19598
2025-05-12 16:00:00,1.3195299999999999,1.32142,1.31763,1.31772,19733
2025-05-12 20:00:00,1.31772,1.31837,1.31613,1.31744,9802
2025-05-13 00:00:00,1.31676,1.31842,1.31639,1.3177400000000001,6169
2025-05-13 04:00:00,1.31775,1.31999,1.3174000000000001,1.31999,8682
2025-05-13 08:00:00,1.31999,1.32159,1.31885,1.32105,14533
2025-05-13 12:00:00,1.32104,1.32434,1.3201100000000001,1.32423,14241
2025-05-13 16:00:00,1.32423,1.3293599999999999,1.32203,1.32915,17855
2025-05-13 20:00:00,1.32915,1.33156,1.32866,1.3303099999999999,7477
2025-05-14 00:00:00,1.33023,1.33155,1.32985,1.33128,4554
2025-05-14 04:00:00,1.33128,1.33188,1.32974,1.33034,9306
2025-05-14 08:00:00,1.33034,1.33576,1.329,1.33461,16120
2025-05-14 12:00:00,1.33463,1.33593,1.33154,1.3324099999999999,17267
2025-05-14 16:00:00,1.3324099999999999,1.33282,1.32699,1.32815,20511
2025-05-14 20:00:00,1.3281399999999999,1.32873,1.32524,1.32535,10778
2025-05-15 00:00:00,1.32553,1.32736,1.32488,1.32715,4572
2025-05-15 04:00:00,1.3271600000000001,1.32857,1.32715,1.32736,9032
2025-05-15 08:00:00,1.32736,1.3304,1.32616,1.32889,14925
2025-05-15 12:00:00,1.32888,1.3308,1.3266499999999999,1.33047,14866
2025-05-15 16:00:00,1.33047,1.3318699999999999,1.32626,1.32882,18223
2025-05-15 20:00:00,1.3288,1.3308200000000001,1.32858,1.32966,8022
2025-05-16 00:00:00,1.32985,1.33166,1.32955,1.33133,5197
2025-05-16 04:00:00,1.33132,1.33185,1.3305799999999999,1.33174,8462
2025-05-16 08:00:00,1.33173,1.33315,1.33006,1.33037,12442
2025-05-16 12:00:00,1.33036,1.33078,1.3272599999999999,1.32822,12744
2025-05-16 16:00:00,1.32825,1.3298,1.32497,1.32676,17212
2025-05-16 20:00:00,1.32679,1.3287,1.32667,1.32771,8777
2025-05-19 00:00:00,1.327,1.33125,1.3265500000000001,1.33117,7164
2025-05-19 04:00:00,1.33117,1.33127,1.32895,1.32979,9361
2025-05-19 08:00:00,1.32979,1.33716,1.32919,1.33666,15972
2025-05-19 12:00:00,1.3366799999999999,1.34028,1.3362,1.33701,16394
2025-05-19 16:00:00,1.3370199999999999,1.33748,1.33448,1.33537,16759
2025-05-19 20:00:00,1.33537,1.33635,1.33439,1.33585,7528
2025-05-20 00:00:00,1.33576,1.3361399999999999,1.3344,1.33551,5373
2025-05-20 04:00:00,1.33554,1.33728,1.33463,1.33627,10259
2025-05-20 08:00:00,1.33628,1.33938,1.33625,1.33727,16194
2025-05-20 12:00:00,1.33727,1.33829,1.33346,1.33391,12869
2025-05-20 16:00:00,1.33391,1.33732,1.33338,1.33705,17620
2025-05-20 20:00:00,1.33705,1.33928,1.33688,1.3391199999999999,9028
2025-05-21 00:00:00,1.33842,1.34107,1.3377,1.34076,5198
2025-05-21 04:00:00,1.34077,1.34345,1.33978,1.34294,10557
2025-05-21 08:00:00,1.34294,1.34679,1.33901,1.33979,17374
2025-05-21 12:00:00,1.33979,1.34369,1.33876,1.34215,18468
2025-05-21 16:00:00,1.34219,1.34506,1.34137,1.34459,18333
2025-05-21 20:00:00,1.34458,1.34517,1.34121,1.34186,12868
2025-05-22 00:00:00,1.34149,1.34308,1.34039,1.34238,7447
2025-05-22 04:00:00,1.34237,1.34399,1.34158,1.3428,9791
2025-05-22 08:00:00,1.3428,1.34397,1.3400699999999999,1.3401399999999999,16841
2025-05-22 12:00:00,1.34012,1.34254,1.33901,1.3412,17308
2025-05-22 16:00:00,1.3412,1.34356,1.34051,1.3417,18744
2025-05-22 20:00:00,1.34169,1.34288,1.34028,1.34175,9582
2025-05-23 00:00:00,1.3415,1.3434599999999999,1.34017,1.3431199999999999,5440
2025-05-23 04:00:00,1.3431199999999999,1.34544,1.34289,1.34512,8146
2025-05-23 08:00:00,1.34512,1.34906,1.3443,1.34872,13209
2025-05-23 12:00:00,1.34871,1.35324,1.34731,1.35172,19358
2025-05-23 16:00:00,1.3517000000000001,1.35227,1.34796,1.35208,18779
2025-05-23 20:00:00,1.35208,1.35384,1.35202,1.35384,8866
2025-05-26 00:00:00,1.35206,1.35602,1.35205,1.35601,8146
2025-05-26 04:00:00,1.3559999999999999,1.35923,1.35525,1.35816,9955
2025-05-26 08:00:00,1.35816,1.35916,1.3557000000000001,1.35633,12547
2025-05-26 12:00:00,1.3563399999999999,1.3568,1.3550200000000001,1.35548,8646
2025-05-26 16:00:00,1.35548,1.3564,1.35516,1.35632,4147
2025-05-26 20:00:00,1.35636,1.35642,1.3556599999999999,1.35575,2639
2025-05-27 00:00:00,1.35585,1.35842,1.35513,1.35815,4599
2025-05-27 04:00:00,1.3581400000000001,1.35858,1.35531,1.3554300000000001,8116
2025-05-27 08:00:00,1.3554300000000001,1.35723,1.3521,1.35358,14029
2025-05-27 12:00:00,1.35357,1.35613,1.3532899999999999,1.3561,13252
2025-05-27 16:00:00,1.3561,1.35638,1.34994,1.35064,16005
2025-05-27 20:00:00,1.35066,1.35142,1.35012,1.35015,6390
2025-05-28 00:00:00,1.35008,1.35212,1.35008,1.35144,3914
2025-05-28 04:00:00,1.35144,1.35156,1.34699,1.34713,11747
2025-05-28 08:00:00,1.34713,1.35101,1.34603,1.35083,13040
2025-05-28 12:00:00,1.35084,1.35184,1.3465,1.3468200000000001,12055
2025-05-28 16:00:00,1.34683,1.34883,1.3449200000000001,1.3473899999999999,17478
2025-05-28 20:00:00,1.3474,1.34787,1.346,1.34627,9179
2025-05-29 00:00:00,1.34643,1.34698,1.34145,1.34276,11969
2025-05-29 04:00:00,1.34275,1.34458,1.34179,1.3439,11358
2025-05-29 08:00:00,1.3439,1.34738,1.34256,1.34592,15235
2025-05-29 12:00:00,1.34596,1.35042,1.34572,1.35004,15363
2025-05-29 16:00:00,1.35005,1.35063,1.34756,1.3492,18105
2025-05-29 20:00:00,1.3492,1.35036,1.34837,1.3483800000000001,9202
2025-05-30 00:00:00,1.3487,1.35087,1.34806,1.3495599999999999,6501
2025-05-30 04:00:00,1.3495599999999999,1.35099,1.34674,1.34705,10092
2025-05-30 08:00:00,1.34704,1.34845,1.34541,1.3465,14034
2025-05-30 12:00:00,1.34649,1.34984,1.3461699999999999,1.34917,14845
2025-05-30 16:00:00,1.3492199999999999,1.34933,1.34471,1.34595,19533
2025-05-30 20:00:00,1.34596,1.34757,1.3449200000000001,1.3449200000000001,9689
2025-06-02 00:00:00,1.3459699999999999,1.34913,1.34498,1.34875,6343
2025-06-02 04:00:00,1.34875,1.35047,1.34723,1.34876,8871
2025-06-02 08:00:00,1.34876,1.3556300000000001,1.34871,1.3542100000000001,14064
2025-06-02 12:00:00,1.35422,1.35542,1.35262,1.35415,13649
2025-06-02 16:00:00,1.35415,1.35586,1.35176,1.35218,17844
2025-06-02 20:00:00,1.35212,1.35486,1.35164,1.3542100000000001,8027
2025-06-03 00:00:00,1.35373,1.35583,1.35325,1.35466,4460
2025-06-03 04:00:00,1.35466,1.35467,1.3514,1.35229,8993
2025-06-03 08:00:00,1.3523,1.35365,1.35045,1.3514,12548
2025-06-03 12:00:00,1.3514,1.35256,1.34909,1.35027,12936
2025-06-03 16:00:00,1.35029,1.35325,1.34954,1.35176,17040
2025-06-03 20:00:00,1.3518,1.35284,1.35128,1.35137,6669
2025-06-04 00:00:00,1.3512,1.35323,1.35107,1.3525800000000001,4582
2025-06-04 04:00:00,1.3525800000000001,1.35437,1.35097,1.35111,9036
2025-06-04 08:00:00,1.3511199999999999,1.3544800000000001,1.35003,1.35391,13251
2025-06-04 12:00:00,1.35392,1.35432,1.35108,1.3542100000000001,13605
2025-06-04 16:00:00,1.35423,1.35789,1.35306,1.35702,17546
2025-06-04 20:00:00,1.35702,1.35728,1.35443,1.3552,7489
2025-06-05 00:00:00,1.3550499999999999,1.35587,1.35456,1.35587,4613
2025-06-05 04:00:00,1.35588,1.35648,1.35398,1.35466,8952
2025-06-05 08:00:00,1.35468,1.3573,1.35418,1.35662,11539
2025-06-05 12:00:00,1.3566099999999999,1.35935,1.35596,1.35779,14697
2025-06-05 16:00:00,1.35775,1.36155,1.35701,1.35854,20061
2025-06-05 20:00:00,1.35854,1.35884,1.35657,1.35663,9779
2025-06-06 00:00:00,1.35651,1.35837,1.35641,1.35781,5044
2025-06-06 04:00:00,1.3578000000000001,1.35828,1.35646,1.3574,7732
2025-06-06 08:00:00,1.35738,1.3574,1.35337,1.35371,11301
2025-06-06 12:00:00,1.35371,1.35628,1.35182,1.35354,13693
2025-06-06 16:00:00,1.35351,1.35472,1.35065,1.35182,20465
2025-06-06 20:00:00,1.35183,1.35335,1.3515,1.35242,8458
2025-06-09 00:00:00,1.35237,1.3538700000000001,1.35162,1.35301,4331
2025-06-09 04:00:00,1.35309,1.35645,1.35309,1.35532,7639
2025-06-09 08:00:00,1.35532,1.35769,1.35479,1.3572199999999999,10646
2025-06-09 12:00:00,1.3572199999999999,1.35803,1.3532899999999999,1.3535300000000001,11516
2025-06-09 16:00:00,1.35349,1.35632,1.35235,1.35575,13947
2025-06-09 20:00:00,1.35578,1.35649,1.35406,1.35422,6450
2025-06-10 00:00:00,1.3542,1.35632,1.35372,1.3553600000000001,5102
2025-06-10 04:00:00,1.35538,1.35596,1.35185,1.3537,9823
2025-06-10 08:00:00,1.35371,1.3545099999999999,1.34552,1.3486799999999999,16467
2025-06-10 12:00:00,1.3486799999999999,1.35117,1.3479,1.35063,12651
2025-06-10 16:00:00,1.3506,1.35358,1.34971,1.34977,13984
2025-06-10 20:00:00,1.34979,1.35072,1.3489200000000001,1.3492899999999999,7437
2025-06-11 00:00:00,1.3492899999999999,1.35092,1.3489200000000001,1.34912,6491
2025-06-11 04:00:00,1.34912,1.34948,1.3474,1.34816,7555
2025-06-11 08:00:00,1.34817,1.34952,1.34633,1.34935,10438
2025-06-11 12:00:00,1.34936,1.35487,1.3484,1.3518,13252
2025-06-11 16:00:00,1.35182,1.35569,1.35009,1.35486,17423
2025-06-11 20:00:00,1.35487,1.35664,1.35351,1.3537,9331
2025-06-12 00:00:00,1.35398,1.3587500000000001,1.35377,1.35824,6634
2025-06-12 04:00:00,1.35824,1.35924,1.3566099999999999,1.3581400000000001,9088
2025-06-12 08:00:00,1.3580999999999999,1.35889,1.35218,1.35651,14556
2025-06-12 12:00:00,1.3565,1.3618299999999999,1.35592,1.3609499999999999,17787
2025-06-12 16:00:00,1.36094,1.36226,1.35812,1.35906,18161
2025-06-12 20:00:00,1.3590499999999999,1.36147,1.35832,1.36112,7234
2025-06-13 00:00:00,1.36107,1.36314,1.35582,1.3569,9496
2025-06-13 04:00:00,1.3569,1.35702,1.35293,1.35331,14691
2025-06-13 08:00:00,1.35331,1.35694,1.35206,1.35583,16091
2025-06-13 12:00:00,1.35583,1.35619,1.35223,1.35332,15453
2025-06-13 16:00:00,1.35331,1.36019,1.35156,1.35937,16505
2025-06-13 20:00:00,1.3593199999999999,1.3593199999999999,1.35576,1.35701,10327
2025-06-16 00:00:00,1.35491,1.35704,1.35364,1.35488,7649
2025-06-16 04:00:00,1.35484,1.35574,1.35339,1.3546,9004
2025-06-16 08:00:00,1.35461,1.35918,1.35461,1.35778,14335
2025-06-16 12:00:00,1.35778,1.35901,1.3572899999999999,1.35815,11906
2025-06-16 16:00:00,1.35815,1.36213,1.35815,1.36075,16810
2025-06-16 20:00:00,1.36076,1.36099,1.35689,1.35696,8938
2025-06-17 00:00:00,1.35752,1.3578700000000001,1.35565,1.35659,7867
2025-06-17 04:00:00,1.35664,1.35786,1.35578,1.35721,8743
2025-06-17 08:00:00,1.3572199999999999,1.35778,1.35476,1.35476,12375
2025-06-17 12:00:00,1.35473,1.3572600000000001,1.35406,1.35469,13139
2025-06-17 16:00:00,1.3547,1.3564,1.3465500000000001,1.34705,17720
2025-06-17 20:00:00,1.34705,1.34737,1.34146,1.3418999999999999,12743
2025-06-18 00:00:00,1.34204,1.34371,1.3412600000000001,1.34303,6552
2025-06-18 04:00:00,1.34302,1.34462,1.34261,1.34429,7887
2025-06-18 08:00:00,1.34427,1.34756,1.34372,1.34519,12012
2025-06-18 12:00:00,1.3452,1.34674,1.3437299999999999,1.34463,11277
2025-06-18 16:00:00,1.34461,1.34745,1.3434300000000001,1.3456000000000001,16451
2025-06-18 20:00:00,1.3456000000000001,1.34753,1.33999,1.34177,18016
2025-06-19 00:00:00,1.34168,1.3426,1.3407,1.34142,6449
2025-06-19 04:00:00,1.34142,1.34148,1.33863,1.341,8880
2025-06-19 08:00:00,1.341,1.34273,1.33819,1.34262,12934
2025-06-19 12:00:00,1.34263,1.34481,1.34033,1.34402,14065
2025-06-19 16:00:00,1.34402,1.34446,1.34165,1.34241,10493
2025-06-19 20:00:00,1.34239,1.34692,1.34235,1.3446799999999999,5175
2025-06-20 00:00:00,1.34546,1.34893,1.34487,1.34871,6157
2025-06-20 04:00:00,1.3487,1.3498700000000001,1.34761,1.34943,8095
2025-06-20 08:00:00,1.34944,1.34999,1.34616,1.34901,12168
2025-06-20 12:00:00,1.3489900000000001,1.35101,1.34847,1.35004,12017
2025-06-20 16:00:00,1.35008,1.35049,1.34528,1.34699,16165
2025-06-20 20:00:00,1.34699,1.34757,1.34402,1.34477,8952
2025-06-23 00:00:00,1.33983,1.34406,1.33933,1.34209,10220
2025-06-23 04:00:00,1.34214,1.34371,1.34024,1.34084,9968
2025-06-23 08:00:00,1.34084,1.34475,1.34084,1.34137,14196
2025-06-23 12:00:00,1.34137,1.34161,1.33696,1.3390900000000001,16070
2025-06-23 16:00:00,1.33908,1.35049,1.33862,1.34912,20683
2025-06-23 20:00:00,1.34913,1.35301,1.3489,1.3520400000000001,12316
