time,open,high,low,close,tick_volume
2025-04-14 11:30:00,142.984,143.157,142.977,143.035,1681
2025-04-14 11:45:00,143.032,143.077,142.858,142.904,1547
2025-04-14 12:00:00,142.904,142.932,142.792,142.799,1470
2025-04-14 12:15:00,142.799,143.034,142.752,143.029,1466
2025-04-14 12:30:00,143.04,143.069,142.918,143.007,1464
2025-04-14 12:45:00,143.007,143.088,142.937,143.063,1450
2025-04-14 13:00:00,143.063,143.185,143.042,143.15,1482
2025-04-14 13:15:00,143.149,143.286,143.135,143.209,1302
2025-04-14 13:30:00,143.21,143.244,143.116,143.181,1368
2025-04-14 13:45:00,143.181,143.184,143.04,143.089,1374
2025-04-14 14:00:00,143.088,143.143,143.042,143.103,1427
2025-04-14 14:15:00,143.102,143.199,142.998,143.151,1338
2025-04-14 14:30:00,143.154,143.194,143.063,143.094,1268
2025-04-14 14:45:00,143.094,143.349,143.01,143.234,1554
2025-04-14 15:00:00,143.234,143.328,143.146,143.275,1645
2025-04-14 15:15:00,143.264,143.436,143.259,143.419,1659
2025-04-14 15:30:00,143.415,143.426,143.28,143.41,1552
2025-04-14 15:45:00,143.41,143.692,143.386,143.661,1739
2025-04-14 16:00:00,143.657,143.968,143.581,143.832,2048
2025-04-14 16:15:00,143.829,144.072,143.794,143.961,2035
2025-04-14 16:30:00,143.965,143.965,143.63,143.684,2372
2025-04-14 16:45:00,143.682,143.707,143.506,143.631,2397
2025-04-14 17:00:00,143.633,143.815,143.532,143.537,2203
2025-04-14 17:15:00,143.552,143.578,143.383,143.386,2002
2025-04-14 17:30:00,143.389,143.499,143.328,143.387,1880
2025-04-14 17:45:00,143.387,143.399,143.256,143.276,1994
2025-04-14 18:00:00,143.276,143.31,143.179,143.221,2071
2025-04-14 18:15:00,143.222,143.333,142.965,142.989,1792
2025-04-14 18:30:00,142.993,143.15,142.883,143.125,1919
2025-04-14 18:45:00,143.125,143.125,142.915,142.964,2038
2025-04-14 19:00:00,142.963,143.008,142.771,142.863,1981
2025-04-14 19:15:00,142.861,143.137,142.845,143.009,2139
2025-04-14 19:30:00,143.008,143.124,142.922,143.069,1791
2025-04-14 19:45:00,143.07,143.225,143.036,143.21,1743
2025-04-14 20:00:00,143.212,143.337,142.941,143.006,2087
2025-04-14 20:15:00,143.006,143.055,142.933,142.999,1487
2025-04-14 20:30:00,142.991,143.031,142.87,142.995,1656
2025-04-14 20:45:00,142.995,143.143,142.974,143.061,1511
2025-04-14 21:00:00,143.053,143.118,142.948,143.094,1500
2025-04-14 21:15:00,143.093,143.164,143.028,143.041,1302
2025-04-14 21:30:00,143.041,143.054,142.978,143.043,1271
2025-04-14 21:45:00,143.043,143.048,142.858,142.882,1216
2025-04-14 22:00:00,142.883,142.995,142.882,142.992,1180
2025-04-14 22:15:00,142.99,142.991,142.849,142.881,1302
2025-04-14 22:30:00,142.881,143.034,142.877,143.029,1237
2025-04-14 22:45:00,143.03,143.066,142.981,143.018,1397
2025-04-14 23:00:00,143.018,143.13,143.014,143.079,782
2025-04-14 23:15:00,143.079,143.155,143.039,143.122,954
2025-04-14 23:30:00,143.121,143.177,143.08,143.088,776
2025-04-14 23:45:00,143.09,143.091,142.932,142.963,633
2025-04-15 00:00:00,142.976,142.983,142.883,142.956,44
2025-04-15 00:15:00,142.956,142.977,142.906,142.971,94
2025-04-15 00:30:00,142.971,142.971,142.951,142.958,87
2025-04-15 00:45:00,142.958,142.963,142.932,142.948,90
2025-04-15 01:00:00,142.948,143.125,142.928,143.103,308
2025-04-15 01:15:00,143.103,143.175,143.085,143.088,602
2025-04-15 01:30:00,143.088,143.121,143.069,143.098,602
2025-04-15 01:45:00,143.097,143.121,143.062,143.098,739
2025-04-15 02:00:00,143.099,143.318,142.998,143.315,1036
2025-04-15 02:15:00,143.315,143.325,143.072,143.103,976
2025-04-15 02:30:00,143.104,143.231,143.098,143.181,1272
2025-04-15 02:45:00,143.185,143.275,143.132,143.209,1558
2025-04-15 03:00:00,143.206,143.353,143.17,143.337,1803
2025-04-15 03:15:00,143.338,143.439,143.292,143.413,1427
2025-04-15 03:30:00,143.412,143.478,143.4,143.452,1209
2025-04-15 03:45:00,143.452,143.583,143.401,143.5,1663
2025-04-15 04:00:00,143.499,143.503,143.381,143.441,1314
2025-04-15 04:15:00,143.442,143.466,143.263,143.341,1280
2025-04-15 04:30:00,143.342,143.579,143.308,143.542,1326
2025-04-15 04:45:00,143.542,143.542,143.36,143.379,1161
2025-04-15 05:00:00,143.367,143.38,143.162,143.2,1196
2025-04-15 05:15:00,143.199,143.219,143.115,143.159,1031
2025-04-15 05:30:00,143.159,143.178,143.093,143.148,1018
2025-04-15 05:45:00,143.151,143.177,143.091,143.115,1125
2025-04-15 06:00:00,143.122,143.174,143.092,143.134,957
2025-04-15 06:15:00,143.135,143.148,143.04,143.144,831
2025-04-15 06:30:00,143.144,143.149,143.078,143.128,762
2025-04-15 06:45:00,143.127,143.152,143.081,143.119,746
2025-04-15 07:00:00,143.119,143.184,143.106,143.182,807
2025-04-15 07:15:00,143.182,143.211,143.091,143.129,809
2025-04-15 07:30:00,143.126,143.165,142.976,143.009,1063
2025-04-15 07:45:00,143.008,143.048,142.897,143.03,1237
2025-04-15 08:00:00,143.031,143.106,142.981,143.085,1112
2025-04-15 08:15:00,143.084,143.088,142.993,143.067,1183
2025-04-15 08:30:00,143.067,143.136,143.047,143.105,1138
2025-04-15 08:45:00,143.105,143.21,143.037,143.06,1125
2025-04-15 09:00:00,143.056,143.078,142.838,142.966,1569
2025-04-15 09:15:00,142.973,143.054,142.898,142.993,1473
2025-04-15 09:30:00,142.993,143.341,142.96,143.34,1349
2025-04-15 09:45:00,143.359,143.373,143.215,143.315,1383
2025-04-15 10:00:00,143.315,143.417,143.289,143.392,1743
2025-04-15 10:15:00,143.391,143.481,143.35,143.457,1428
2025-04-15 10:30:00,143.459,143.5,143.335,143.387,1306
2025-04-15 10:45:00,143.387,143.462,143.263,143.294,1331
2025-04-15 11:00:00,143.294,143.298,143.025,143.228,1852
2025-04-15 11:15:00,143.228,143.257,143.076,143.151,1466
2025-04-15 11:30:00,143.15,143.168,142.875,143.011,1696
2025-04-15 11:45:00,143.013,143.025,142.833,142.9,1283
2025-04-15 12:00:00,142.898,142.898,142.695,142.748,1541
2025-04-15 12:15:00,142.748,142.816,142.674,142.751,1414
2025-04-15 12:30:00,142.751,142.844,142.72,142.806,1363
2025-04-15 12:45:00,142.805,142.926,142.774,142.922,1310
2025-04-15 13:00:00,142.922,142.956,142.854,142.921,1134
2025-04-15 13:15:00,142.922,142.983,142.857,142.857,1032
2025-04-15 13:30:00,142.86,142.976,142.844,142.908,1186
2025-04-15 13:45:00,142.909,142.939,142.828,142.835,1201
2025-04-15 14:00:00,142.835,143.032,142.814,142.935,1253
2025-04-15 14:15:00,142.935,143.145,142.935,143.103,1339
2025-04-15 14:30:00,143.103,143.176,143.045,143.102,1398
2025-04-15 14:45:00,143.101,143.103,142.886,142.89,1648
2025-04-15 15:00:00,142.889,142.917,142.812,142.85,1483
2025-04-15 15:15:00,142.85,142.856,142.588,142.652,1613
2025-04-15 15:30:00,142.648,142.788,142.6,142.744,1929
2025-04-15 15:45:00,142.744,142.866,142.592,142.862,1582
2025-04-15 16:00:00,142.868,142.904,142.765,142.828,1355
2025-04-15 16:15:00,142.834,143.022,142.833,142.978,1303
2025-04-15 16:30:00,142.976,143.037,142.852,142.996,2286
2025-04-15 16:45:00,142.997,143.13,142.932,143.038,2064
2025-04-15 17:00:00,143.042,143.227,142.927,143.187,2031
2025-04-15 17:15:00,143.192,143.257,142.854,142.868,2333
2025-04-15 17:30:00,142.862,142.931,142.693,142.928,2116
2025-04-15 17:45:00,142.928,142.933,142.664,142.717,2061
2025-04-15 18:00:00,142.722,142.928,142.68,142.86,1832
2025-04-15 18:15:00,142.861,142.948,142.842,142.94,1472
2025-04-15 18:30:00,142.937,143.085,142.933,143.078,1559
2025-04-15 18:45:00,143.074,143.183,142.969,143.092,1721
2025-04-15 19:00:00,143.092,143.207,143.082,143.186,1399
2025-04-15 19:15:00,143.184,143.24,143.151,143.159,1172
2025-04-15 19:30:00,143.159,143.236,143.138,143.14,1347
2025-04-15 19:45:00,143.139,143.177,143.044,143.082,1282
2025-04-15 20:00:00,143.08,143.24,143.077,143.151,1389
2025-04-15 20:15:00,143.151,143.169,143.047,143.082,1185
2025-04-15 20:30:00,143.08,143.133,143.055,143.092,1294
2025-04-15 20:45:00,143.091,143.142,143.032,143.11,1173
2025-04-15 21:00:00,143.111,143.181,143.11,143.178,1179
2025-04-15 21:15:00,143.176,143.216,143.108,143.135,1096
2025-04-15 21:30:00,143.134,143.182,143.115,143.162,1018
2025-04-15 21:45:00,143.162,143.208,143.111,143.151,1006
2025-04-15 22:00:00,143.151,143.216,143.131,143.147,942
2025-04-15 22:15:00,143.145,143.198,143.143,143.18,795
2025-04-15 22:30:00,143.18,143.206,143.147,143.168,918
2025-04-15 22:45:00,143.166,143.204,143.148,143.181,859
2025-04-15 23:00:00,143.179,143.204,143.125,143.198,574
2025-04-15 23:15:00,143.198,143.245,143.155,143.173,491
2025-04-15 23:30:00,143.173,143.223,143.141,143.215,415
2025-04-15 23:45:00,143.213,143.271,143.126,143.128,498
2025-04-16 00:00:00,143.071,143.246,143.071,143.176,48
2025-04-16 00:15:00,143.176,143.194,143.154,143.177,46
2025-04-16 00:30:00,143.177,143.21,143.17,143.209,45
2025-04-16 00:45:00,143.209,143.222,143.149,143.174,36
2025-04-16 01:00:00,143.174,143.174,142.909,142.962,680
2025-04-16 01:15:00,142.959,143.106,142.928,143.053,541
2025-04-16 01:30:00,143.052,143.089,142.949,142.989,557
2025-04-16 01:45:00,142.988,143.083,142.969,143.049,702
2025-04-16 02:00:00,143.049,143.235,143.037,143.157,1043
2025-04-16 02:15:00,143.158,143.274,143.121,143.159,846
2025-04-16 02:30:00,143.175,143.175,143.066,143.101,997
2025-04-16 02:45:00,143.102,143.203,143.058,143.151,1168
2025-04-16 03:00:00,143.151,143.164,142.844,142.864,1689
2025-04-16 03:15:00,142.857,142.933,142.823,142.872,1351
2025-04-16 03:30:00,142.872,142.872,142.758,142.802,1303
2025-04-16 03:45:00,142.801,142.916,142.773,142.882,1448
2025-04-16 04:00:00,142.881,142.936,142.829,142.91,1229
2025-04-16 04:15:00,142.91,142.98,142.815,142.888,1153
2025-04-16 04:30:00,142.887,142.984,142.696,142.772,1275
2025-04-16 04:45:00,142.773,142.832,142.725,142.807,935
2025-04-16 05:00:00,142.804,142.811,142.671,142.705,1034
2025-04-16 05:15:00,142.705,142.717,142.647,142.688,1091
2025-04-16 05:30:00,142.687,142.769,142.659,142.761,867
2025-04-16 05:45:00,142.76,142.809,142.702,142.71,723
2025-04-16 06:00:00,142.71,142.726,142.642,142.659,1002
2025-04-16 06:15:00,142.659,142.714,142.646,142.67,884
2025-04-16 06:30:00,142.667,142.683,142.494,142.518,1168
2025-04-16 06:45:00,142.518,142.547,142.489,142.517,878
2025-04-16 07:00:00,142.516,142.542,142.46,142.533,893
2025-04-16 07:15:00,142.53,142.619,142.528,142.588,752
2025-04-16 07:30:00,142.588,142.664,142.566,142.586,890
2025-04-16 07:45:00,142.586,142.62,142.551,142.619,964
2025-04-16 08:00:00,142.621,142.661,142.508,142.52,1409
2025-04-16 08:15:00,142.519,142.52,142.361,142.362,1251
2025-04-16 08:30:00,142.356,142.371,142.248,142.276,1506
2025-04-16 08:45:00,142.276,142.356,142.094,142.136,1382
2025-04-16 09:00:00,142.142,142.386,142.093,142.304,1641
2025-04-16 09:15:00,142.306,142.446,142.265,142.358,1372
2025-04-16 09:30:00,142.354,142.435,142.281,142.413,1410
2025-04-16 09:45:00,142.413,142.501,142.352,142.405,1304
2025-04-16 10:00:00,142.405,142.45,142.227,142.301,1545
2025-04-16 10:15:00,142.301,142.301,142.092,142.111,1654
2025-04-16 10:30:00,142.11,142.243,142.086,142.17,1521
2025-04-16 10:45:00,142.17,142.215,142.037,142.092,1430
2025-04-16 11:00:00,142.09,142.238,142.06,142.224,1572
2025-04-16 11:15:00,142.223,142.941,142.145,142.541,1745
2025-04-16 11:30:00,142.539,142.854,142.451,142.773,2493
2025-04-16 11:45:00,142.771,142.786,142.521,142.614,1973
2025-04-16 12:00:00,142.618,142.731,142.481,142.719,1684
2025-04-16 12:15:00,142.719,142.775,142.667,142.717,1444
2025-04-16 12:30:00,142.718,142.836,142.63,142.808,1393
2025-04-16 12:45:00,142.805,142.87,142.747,142.825,1314
2025-04-16 13:00:00,142.823,142.908,142.725,142.731,1214
2025-04-16 13:15:00,142.731,142.836,142.614,142.681,1250
2025-04-16 13:30:00,142.681,142.704,142.599,142.652,1041
2025-04-16 13:45:00,142.652,142.788,142.652,142.788,965
2025-04-16 14:00:00,142.787,142.806,142.685,142.765,1213
2025-04-16 14:15:00,142.765,142.765,142.618,142.622,1012
2025-04-16 14:30:00,142.622,142.705,142.613,142.663,901
2025-04-16 14:45:00,142.664,142.734,142.623,142.649,1216
2025-04-16 15:00:00,142.646,142.779,142.592,142.593,1354
2025-04-16 15:15:00,142.593,142.667,142.553,142.64,1313
2025-04-16 15:30:00,142.64,142.738,142.428,142.446,2066
2025-04-16 15:45:00,142.446,142.738,142.43,142.633,1817
2025-04-16 16:00:00,142.628,142.68,142.504,142.582,1675
2025-04-16 16:15:00,142.58,142.605,142.396,142.44,1596
2025-04-16 16:30:00,142.436,142.622,142.432,142.5,2168
2025-04-16 16:45:00,142.5,142.602,142.411,142.43,1992
2025-04-16 17:00:00,142.42,142.505,142.31,142.492,1946
2025-04-16 17:15:00,142.492,142.6,142.441,142.558,1741
2025-04-16 17:30:00,142.556,142.702,142.528,142.655,1810
2025-04-16 17:45:00,142.655,142.672,142.466,142.498,1884
2025-04-16 18:00:00,142.498,142.668,142.483,142.623,1674
2025-04-16 18:15:00,142.623,142.852,142.603,142.767,1619
2025-04-16 18:30:00,142.765,142.78,142.616,142.634,1447
2025-04-16 18:45:00,142.633,142.68,142.556,142.569,1408
2025-04-16 19:00:00,142.567,142.573,142.504,142.543,1510
2025-04-16 19:15:00,142.546,142.634,142.546,142.604,1264
2025-04-16 19:30:00,142.599,142.607,142.482,142.571,1297
2025-04-16 19:45:00,142.572,142.58,142.526,142.541,1249
2025-04-16 20:00:00,142.541,142.606,142.511,142.574,1262
2025-04-16 20:15:00,142.577,142.662,142.57,142.592,1077
2025-04-16 20:30:00,142.595,142.685,142.331,142.348,2107
2025-04-16 20:45:00,142.348,142.422,142.301,142.341,2038
2025-04-16 21:00:00,142.346,142.432,142.226,142.361,1932
2025-04-16 21:15:00,142.361,142.389,142.241,142.346,1792
2025-04-16 21:30:00,142.345,142.349,142.172,142.198,1622
2025-04-16 21:45:00,142.198,142.207,142.06,142.09,1561
2025-04-16 22:00:00,142.101,142.12,141.784,141.935,1639
2025-04-16 22:15:00,141.935,141.952,141.635,141.828,1670
2025-04-16 22:30:00,141.833,141.942,141.817,141.928,1695
2025-04-16 22:45:00,141.917,142.103,141.912,142.101,1484
2025-04-16 23:00:00,142.096,142.151,142.016,142.149,918
2025-04-16 23:15:00,142.15,142.192,142.072,142.072,666
2025-04-16 23:30:00,142.072,142.142,142.021,142.026,459
2025-04-16 23:45:00,142.026,142.027,141.789,141.812,486
2025-04-17 00:00:00,141.778,141.846,141.669,141.778,134
2025-04-17 00:15:00,141.778,141.778,141.644,141.689,287
2025-04-17 00:30:00,141.701,141.736,141.701,141.727,58
2025-04-17 00:45:00,141.727,141.745,141.709,141.726,76
2025-04-17 01:00:00,141.721,141.901,141.711,141.891,413
2025-04-17 01:15:00,141.891,141.933,141.861,141.872,690
2025-04-17 01:30:00,141.872,141.912,141.822,141.83,607
2025-04-17 01:45:00,141.828,141.948,141.813,141.838,612
2025-04-17 02:00:00,141.835,141.94,141.751,141.824,1018
2025-04-17 02:15:00,141.824,141.889,141.785,141.791,729
2025-04-17 02:30:00,141.79,141.791,141.604,141.745,1302
2025-04-17 02:45:00,141.745,141.957,141.692,141.921,1437
2025-04-17 03:00:00,141.92,142.56,141.839,142.203,2220
2025-04-17 03:15:00,142.205,142.33,142.161,142.326,2012
2025-04-17 03:30:00,142.325,142.459,142.254,142.446,1778
2025-04-17 03:45:00,142.444,142.596,142.371,142.576,2031
2025-04-17 04:00:00,142.574,142.694,142.526,142.614,1701
2025-04-17 04:15:00,142.615,142.787,142.502,142.776,1471
2025-04-17 04:30:00,142.764,142.855,142.697,142.832,1590
2025-04-17 04:45:00,142.835,142.837,142.651,142.709,1541
2025-04-17 05:00:00,142.708,142.722,142.594,142.643,1294
2025-04-17 05:15:00,142.643,142.653,142.513,142.581,1184
2025-04-17 05:30:00,142.585,142.603,142.379,142.478,1126
2025-04-17 05:45:00,142.477,142.583,142.451,142.55,1023
2025-04-17 06:00:00,142.55,142.594,142.511,142.531,858
2025-04-17 06:15:00,142.53,142.534,142.425,142.514,978
2025-04-17 06:30:00,142.511,142.562,142.471,142.55,958
2025-04-17 06:45:00,142.55,142.633,142.53,142.602,923
2025-04-17 07:00:00,142.603,142.65,142.572,142.619,710
2025-04-17 07:15:00,142.621,142.644,142.582,142.631,665
2025-04-17 07:30:00,142.632,142.671,142.602,142.643,882
2025-04-17 07:45:00,142.643,142.685,142.603,142.663,776
2025-04-17 08:00:00,142.663,142.663,142.48,142.512,904
2025-04-17 08:15:00,142.512,142.567,142.488,142.538,930
2025-04-17 08:30:00,142.539,142.84,142.532,142.807,1369
2025-04-17 08:45:00,142.806,142.855,142.711,142.73,1168
2025-04-17 09:00:00,142.729,142.874,142.691,142.821,1484
2025-04-17 09:15:00,142.82,142.855,142.736,142.794,1316
2025-04-17 09:30:00,142.792,142.796,142.672,142.705,1131
2025-04-17 09:45:00,142.705,142.735,142.64,142.73,1179
2025-04-17 10:00:00,142.735,142.738,142.597,142.661,1632
2025-04-17 10:15:00,142.669,142.884,142.647,142.81,1699
2025-04-17 10:30:00,142.809,142.824,142.652,142.71,1360
2025-04-17 10:45:00,142.71,142.905,142.709,142.885,1295
2025-04-17 11:00:00,142.886,142.89,142.785,142.855,1306
2025-04-17 11:15:00,142.856,143.075,142.852,142.897,1509
2025-04-17 11:30:00,142.896,142.91,142.685,142.762,1450
2025-04-17 11:45:00,142.763,142.779,142.64,142.671,1205
2025-04-17 12:00:00,142.673,142.78,142.637,142.772,1088
2025-04-17 12:15:00,142.772,142.815,142.728,142.814,1070
2025-04-17 12:30:00,142.815,142.835,142.674,142.683,1085
2025-04-17 12:45:00,142.683,142.768,142.647,142.761,1272
2025-04-17 13:00:00,142.761,142.806,142.564,142.569,1376
2025-04-17 13:15:00,142.57,142.628,142.516,142.564,1468
2025-04-17 13:30:00,142.564,142.628,142.5,142.51,1243
2025-04-17 13:45:00,142.511,142.608,142.492,142.573,1237
2025-04-17 14:00:00,142.571,142.612,142.467,142.49,1326
2025-04-17 14:15:00,142.491,142.517,142.45,142.502,1232
2025-04-17 14:30:00,142.503,142.539,142.459,142.516,1084
2025-04-17 14:45:00,142.515,142.588,142.505,142.588,1052
2025-04-17 15:00:00,142.588,142.688,142.538,142.572,1515
2025-04-17 15:15:00,142.572,142.614,142.5,142.515,1498
2025-04-17 15:30:00,142.515,142.583,142.381,142.424,1894
2025-04-17 15:45:00,142.424,142.527,142.28,142.311,1913
2025-04-17 16:00:00,142.312,142.312,142.199,142.257,2028
2025-04-17 16:15:00,142.257,142.308,142.228,142.291,1719
2025-04-17 16:30:00,142.284,142.349,142.147,142.189,2248
2025-04-17 16:45:00,142.191,142.267,142.131,142.136,2039
2025-04-17 17:00:00,142.135,142.157,142.079,142.113,1840
2025-04-17 17:15:00,142.113,142.123,141.894,141.969,1724
2025-04-17 17:30:00,141.971,142.124,141.942,142.091,1997
2025-04-17 17:45:00,142.091,142.268,142.072,142.205,1915
2025-04-17 18:00:00,142.205,142.278,142.15,142.262,2023
2025-04-17 18:15:00,142.26,142.308,142.139,142.141,1612
2025-04-17 18:30:00,142.141,142.318,142.14,142.229,1654
2025-04-17 18:45:00,142.229,142.362,142.217,142.325,1691
2025-04-17 19:00:00,142.328,142.444,142.18,142.438,2235
2025-04-17 19:15:00,142.437,142.556,142.395,142.535,1544
2025-04-17 19:30:00,142.535,142.623,142.4,142.41,1668
2025-04-17 19:45:00,142.41,142.537,142.403,142.453,1502
2025-04-17 20:00:00,142.454,142.506,142.393,142.444,1388
2025-04-17 20:15:00,142.445,142.501,142.392,142.394,1262
2025-04-17 20:30:00,142.394,142.451,142.383,142.43,1080
2025-04-17 20:45:00,142.429,142.556,142.411,142.551,1414
2025-04-17 21:00:00,142.551,142.709,142.537,142.613,1170
2025-04-17 21:15:00,142.613,142.615,142.488,142.503,1216
2025-04-17 21:30:00,142.505,142.618,142.505,142.617,1072
2025-04-17 21:45:00,142.617,142.64,142.354,142.437,1528
2025-04-17 22:00:00,142.443,142.451,142.344,142.394,1285
2025-04-17 22:15:00,142.394,142.424,142.355,142.377,1082
2025-04-17 22:30:00,142.375,142.415,142.364,142.374,1113
2025-04-17 22:45:00,142.373,142.416,142.363,142.383,1071
2025-04-17 23:00:00,142.382,142.426,142.372,142.391,520
2025-04-17 23:15:00,142.394,142.402,142.351,142.372,396
2025-04-17 23:30:00,142.371,142.413,142.371,142.409,613
2025-04-17 23:45:00,142.409,142.507,142.347,142.36,1431
2025-04-18 00:00:00,142.344,142.454,142.321,142.417,89
2025-04-18 00:15:00,142.417,142.417,142.334,142.359,56
2025-04-18 00:30:00,142.359,142.423,142.337,142.423,116
2025-04-18 00:45:00,142.422,142.428,142.347,142.394,151
2025-04-18 01:00:00,142.297,142.429,142.294,142.373,476
2025-04-18 01:15:00,142.373,142.427,142.313,142.336,689
2025-04-18 01:30:00,142.362,142.405,142.294,142.388,434
2025-04-18 01:45:00,142.388,142.395,142.293,142.349,877
2025-04-18 02:00:00,142.358,142.409,142.293,142.312,1565
2025-04-18 02:15:00,142.312,142.392,142.278,142.284,1247
2025-04-18 02:30:00,142.259,142.389,142.259,142.34,1180
2025-04-18 02:45:00,142.341,142.415,142.301,142.331,665
2025-04-18 03:00:00,142.334,142.391,142.176,142.202,767
2025-04-18 03:15:00,142.202,142.3,142.189,142.271,278
2025-04-18 03:30:00,142.268,142.345,142.229,142.28,717
2025-04-18 03:45:00,142.28,142.403,142.228,142.387,1646
2025-04-18 04:00:00,142.387,142.432,142.344,142.379,1976
2025-04-18 04:15:00,142.382,142.434,142.358,142.384,2383
2025-04-18 04:30:00,142.372,142.411,142.364,142.386,2212
2025-04-18 04:45:00,142.386,142.399,142.336,142.35,2209
2025-04-18 05:00:00,142.348,142.355,142.299,142.332,2339
2025-04-18 05:15:00,142.333,142.344,142.323,142.333,2324
2025-04-18 05:30:00,142.331,142.343,142.294,142.316,1520
2025-04-18 05:45:00,142.314,142.357,142.279,142.295,1666
2025-04-18 06:00:00,142.293,142.319,142.289,142.306,2023
2025-04-18 06:15:00,142.306,142.341,142.289,142.338,2069
2025-04-18 06:30:00,142.331,142.339,142.307,142.318,2553
2025-04-18 06:45:00,142.317,142.329,142.276,142.317,2280
2025-04-18 07:00:00,142.319,142.344,142.3,142.322,1859
2025-04-18 07:15:00,142.322,142.337,142.31,142.325,1413
2025-04-18 07:30:00,142.325,142.337,142.274,142.295,2185
2025-04-18 07:45:00,142.292,142.339,142.284,142.326,1911
2025-04-18 08:00:00,142.329,142.344,142.297,142.336,1422
2025-04-18 08:15:00,142.34,142.342,142.317,142.321,993
2025-04-18 08:30:00,142.32,142.343,142.315,142.333,1119
2025-04-18 08:45:00,142.334,142.407,142.324,142.345,1483
2025-04-18 09:00:00,142.341,142.376,142.318,142.329,991
2025-04-18 09:15:00,142.333,142.362,142.307,142.312,559
2025-04-18 09:30:00,142.312,142.356,142.31,142.338,615
2025-04-18 09:45:00,142.339,142.38,142.315,142.364,905
2025-04-18 10:00:00,142.34,142.373,142.295,142.321,715
2025-04-18 10:15:00,142.321,142.352,142.311,142.343,719
2025-04-18 10:30:00,142.343,142.377,142.332,142.376,636
2025-04-18 10:45:00,142.376,142.384,142.353,142.381,824
2025-04-18 11:00:00,142.382,142.39,142.344,142.36,1006
2025-04-18 11:15:00,142.36,142.38,142.33,142.369,899
2025-04-18 11:30:00,142.363,142.389,142.354,142.385,430
2025-04-18 11:45:00,142.385,142.388,142.355,142.373,917
2025-04-18 12:00:00,142.363,142.389,142.335,142.363,708
2025-04-18 12:15:00,142.364,142.377,142.349,142.367,559
2025-04-18 12:30:00,142.368,142.38,142.347,142.373,720
2025-04-18 12:45:00,142.373,142.38,142.346,142.372,1005
2025-04-18 13:00:00,142.373,142.378,142.362,142.366,679
2025-04-18 13:15:00,142.366,142.37,142.331,142.356,348
2025-04-18 13:30:00,142.356,142.368,142.336,142.346,459
2025-04-18 13:45:00,142.345,142.368,142.336,142.36,460
2025-04-18 14:00:00,142.361,142.368,142.304,142.326,353
2025-04-18 14:15:00,142.327,142.367,142.321,142.324,620
2025-04-18 14:30:00,142.324,142.35,142.299,142.305,825
2025-04-18 14:45:00,142.301,142.349,142.267,142.319,1166
2025-04-18 15:00:00,142.311,142.361,142.28,142.297,1415
2025-04-18 15:15:00,142.297,142.33,142.279,142.297,1428
2025-04-18 15:30:00,142.295,142.348,142.281,142.313,897
2025-04-18 15:45:00,142.313,142.322,142.293,142.319,986
2025-04-18 16:00:00,142.319,142.329,142.296,142.314,160
2025-04-18 16:15:00,142.314,142.344,142.307,142.315,414
2025-04-18 16:30:00,142.315,142.341,142.3,142.307,353
2025-04-18 16:45:00,142.307,142.345,142.296,142.342,364
2025-04-18 17:00:00,142.342,142.349,142.295,142.318,494
2025-04-18 17:15:00,142.318,142.334,142.3,142.309,665
2025-04-18 17:30:00,142.309,142.344,142.305,142.334,412
2025-04-18 17:45:00,142.334,142.336,142.252,142.281,612
2025-04-18 18:00:00,142.278,142.298,142.23,142.266,617
2025-04-18 18:15:00,142.266,142.288,142.255,142.281,716
2025-04-18 18:30:00,142.28,142.284,142.223,142.236,484
2025-04-18 18:45:00,142.238,142.252,142.227,142.238,417
2025-04-18 19:00:00,142.236,142.244,142.199,142.216,680
2025-04-18 19:15:00,142.214,142.226,142.118,142.123,587
2025-04-18 19:30:00,142.122,142.192,142.107,142.183,219
2025-04-18 19:45:00,142.183,142.202,142.164,142.202,1199
2025-04-18 20:00:00,142.202,142.287,142.202,142.237,433
2025-04-18 20:15:00,142.237,142.252,142.194,142.195,1061
2025-04-18 20:30:00,142.195,142.198,142.174,142.181,314
2025-04-18 20:45:00,142.181,142.186,142.161,142.18,828
2025-04-18 21:00:00,142.179,142.184,142.164,142.177,483
2025-04-18 21:15:00,142.177,142.179,142.149,142.168,750
2025-04-18 21:30:00,142.169,142.178,142.152,142.175,812
2025-04-18 21:45:00,142.175,142.184,142.138,142.181,1334
2025-04-18 22:00:00,142.18,142.186,142.124,142.163,723
2025-04-18 22:15:00,142.162,142.165,142.124,142.14,1577
2025-04-18 22:30:00,142.138,142.175,142.125,142.171,1646
2025-04-18 22:45:00,142.17,142.177,142.116,142.173,610
2025-04-18 23:00:00,142.165,142.189,142.159,142.16,288
2025-04-18 23:15:00,142.16,142.168,142.122,142.132,412
2025-04-18 23:30:00,142.131,142.165,142.093,142.123,663
2025-04-18 23:45:00,142.123,142.14,142.074,142.074,530
2025-04-21 00:00:00,142.111,142.111,141.639,141.7,116
2025-04-21 00:15:00,141.7,141.791,141.609,141.672,292
2025-04-21 00:30:00,141.672,141.782,141.668,141.707,82
2025-04-21 00:45:00,141.707,141.888,141.699,141.868,224
2025-04-21 01:00:00,141.96,142.11,141.757,141.875,676
2025-04-21 01:15:00,141.876,141.876,141.677,141.831,842
2025-04-21 01:30:00,141.831,141.905,141.72,141.722,745
