time,open,high,low,close,tick_volume
2025-01-16 08:15:00,190.641,190.877,190.641,190.818,941
2025-01-16 08:30:00,190.815,190.929,190.774,190.776,874
2025-01-16 08:45:00,190.779,190.854,190.678,190.732,790
2025-01-16 09:00:00,190.672,190.772,190.457,190.703,1201
2025-01-16 09:15:00,190.702,190.755,190.548,190.65,1047
2025-01-16 09:30:00,190.653,190.85,190.641,190.726,1015
2025-01-16 09:45:00,190.728,190.897,190.623,190.835,1035
2025-01-16 10:00:00,190.837,190.914,190.411,190.412,1105
2025-01-16 10:15:00,190.411,190.47,190.251,190.392,1123
2025-01-16 10:30:00,190.395,190.548,190.324,190.435,1141
2025-01-16 10:45:00,190.436,190.453,190.26,190.273,998
2025-01-16 11:00:00,190.274,190.365,190.151,190.237,1044
2025-01-16 11:15:00,190.23,190.297,190.08,190.081,947
2025-01-16 11:30:00,190.103,190.126,189.849,189.917,985
2025-01-16 11:45:00,189.928,190.093,189.792,189.896,1100
2025-01-16 12:00:00,189.894,190.025,189.773,189.998,1048
2025-01-16 12:15:00,189.999,190.129,189.967,190.074,998
2025-01-16 12:30:00,190.069,190.093,189.931,189.944,871
2025-01-16 12:45:00,189.947,190.087,189.913,189.947,907
2025-01-16 13:00:00,189.948,190.221,189.932,190.204,886
2025-01-16 13:15:00,190.208,190.211,190.035,190.109,807
2025-01-16 13:30:00,190.114,190.195,190.11,190.18,858
2025-01-16 13:45:00,190.181,190.334,190.181,190.204,989
2025-01-16 14:00:00,190.199,190.388,190.169,190.383,1027
2025-01-16 14:15:00,190.383,190.48,190.355,190.48,989
2025-01-16 14:30:00,190.481,190.531,190.331,190.358,1084
2025-01-16 14:45:00,190.36,190.483,190.348,190.407,1064
2025-01-16 15:00:00,190.403,190.485,190.339,190.452,1096
2025-01-16 15:15:00,190.446,190.499,190.284,190.322,1165
2025-01-16 15:30:00,190.326,190.456,190.083,190.173,1519
2025-01-16 15:45:00,190.177,190.258,190.063,190.155,1317
2025-01-16 16:00:00,190.164,190.292,190.117,190.177,1238
2025-01-16 16:15:00,190.183,190.25,190.063,190.085,1170
2025-01-16 16:30:00,190.095,190.131,189.985,190.105,1336
2025-01-16 16:45:00,190.115,190.51,190.096,190.435,1299
2025-01-16 17:00:00,190.426,190.436,190.033,190.033,1494
2025-01-16 17:15:00,190.041,190.326,190.036,190.175,1473
2025-01-16 17:30:00,190.177,190.218,190.064,190.186,1377
2025-01-16 17:45:00,190.183,190.246,190.073,190.144,1418
2025-01-16 18:00:00,190.149,190.173,189.875,189.915,1412
2025-01-16 18:15:00,189.931,190.07,189.918,189.966,1343
2025-01-16 18:30:00,189.966,190.062,189.895,190.018,1285
2025-01-16 18:45:00,190.016,190.32,189.953,190.292,1219
2025-01-16 19:00:00,190.296,190.394,190.238,190.323,1098
2025-01-16 19:15:00,190.324,190.486,190.288,190.344,1153
2025-01-16 19:30:00,190.34,190.366,190.156,190.171,1086
2025-01-16 19:45:00,190.169,190.169,189.955,189.992,924
2025-01-16 20:00:00,189.991,190.043,189.887,189.996,897
2025-01-16 20:15:00,189.994,190.086,189.941,190.078,819
2025-01-16 20:30:00,190.079,190.079,189.956,189.975,954
2025-01-16 20:45:00,189.975,190.04,189.946,190.025,962
2025-01-16 21:00:00,190.022,190.062,189.971,189.998,920
2025-01-16 21:15:00,190.0,190.034,189.859,189.907,825
2025-01-16 21:30:00,189.906,189.959,189.842,189.892,683
2025-01-16 21:45:00,189.892,190.026,189.892,189.996,738
2025-01-16 22:00:00,189.998,190.011,189.868,189.869,688
2025-01-16 22:15:00,189.867,189.899,189.816,189.899,722
2025-01-16 22:30:00,189.901,189.964,189.811,189.813,673
2025-01-16 22:45:00,189.812,189.835,189.777,189.82,684
2025-01-16 23:00:00,189.816,189.821,189.768,189.768,485
2025-01-16 23:15:00,189.768,189.838,189.764,189.828,339
2025-01-16 23:30:00,189.832,189.895,189.794,189.804,415
2025-01-16 23:45:00,189.802,189.883,189.761,189.847,394
2025-01-17 00:00:00,189.786,189.868,189.696,189.862,224
2025-01-17 00:15:00,189.862,189.901,189.755,189.869,173
2025-01-17 00:30:00,189.872,189.928,189.845,189.912,81
2025-01-17 00:45:00,189.917,189.939,189.8,189.849,114
2025-01-17 01:00:00,189.849,189.92,189.822,189.905,251
2025-01-17 01:15:00,189.906,189.991,189.904,189.974,391
2025-01-17 01:30:00,189.975,190.036,189.951,189.97,541
2025-01-17 01:45:00,189.969,190.115,189.958,190.076,542
2025-01-17 02:00:00,190.07,190.201,190.052,190.132,900
2025-01-17 02:15:00,190.133,190.135,189.909,189.923,835
2025-01-17 02:30:00,189.924,190.0,189.822,189.917,902
2025-01-17 02:45:00,189.912,189.94,189.605,189.879,1031
2025-01-17 03:00:00,189.881,190.075,189.86,189.903,961
2025-01-17 03:15:00,189.902,189.902,189.783,189.845,761
2025-01-17 03:30:00,189.837,190.0,189.833,189.953,805
2025-01-17 03:45:00,189.94,189.942,189.836,189.857,718
2025-01-17 04:00:00,189.865,190.073,189.848,190.061,910
2025-01-17 04:15:00,190.059,190.135,189.997,190.066,752
2025-01-17 04:30:00,190.068,190.154,190.011,190.14,700
2025-01-17 04:45:00,190.139,190.219,190.131,190.143,649
2025-01-17 05:00:00,190.145,190.175,190.087,190.149,576
2025-01-17 05:15:00,190.147,190.152,190.01,190.082,610
2025-01-17 05:30:00,190.085,190.184,190.085,190.157,686
2025-01-17 05:45:00,190.159,190.201,190.07,190.151,611
2025-01-17 06:00:00,190.151,190.207,190.142,190.161,578
2025-01-17 06:15:00,190.162,190.183,190.078,190.091,586
2025-01-17 06:30:00,190.089,190.095,189.943,189.95,533
2025-01-17 06:45:00,189.952,189.982,189.852,189.886,533
2025-01-17 07:00:00,189.883,189.94,189.867,189.878,551
2025-01-17 07:15:00,189.877,189.973,189.86,189.973,676
2025-01-17 07:30:00,189.974,190.168,189.958,190.158,795
2025-01-17 07:45:00,190.155,190.163,190.028,190.046,801
2025-01-17 08:00:00,190.047,190.068,189.906,190.025,641
2025-01-17 08:15:00,190.021,190.073,189.96,190.013,769
2025-01-17 08:30:00,190.018,190.14,190.016,190.118,743
2025-01-17 08:45:00,190.117,190.15,190.038,190.038,725
2025-01-17 09:00:00,189.931,189.97,189.406,189.512,1251
2025-01-17 09:15:00,189.506,189.616,189.352,189.516,1109
2025-01-17 09:30:00,189.514,189.592,189.33,189.385,1078
2025-01-17 09:45:00,189.386,189.51,189.36,189.434,981
2025-01-17 10:00:00,189.451,189.556,189.321,189.498,1215
2025-01-17 10:15:00,189.492,189.692,189.335,189.61,982
2025-01-17 10:30:00,189.619,189.783,189.571,189.709,1021
2025-01-17 10:45:00,189.708,189.834,189.684,189.796,994
2025-01-17 11:00:00,189.795,189.837,189.55,189.628,1168
2025-01-17 11:15:00,189.637,189.991,189.605,189.947,1106
2025-01-17 11:30:00,189.945,190.076,189.916,189.993,979
2025-01-17 11:45:00,189.994,190.021,189.841,189.925,967
2025-01-17 12:00:00,189.933,190.057,189.852,189.92,1024
2025-01-17 12:15:00,189.921,190.007,189.895,189.991,834
2025-01-17 12:30:00,189.994,190.034,189.962,190.026,775
2025-01-17 12:45:00,190.026,190.144,190.021,190.034,902
2025-01-17 13:00:00,190.031,190.06,189.929,190.054,860
2025-01-17 13:15:00,190.052,190.17,190.013,190.169,883
2025-01-17 13:30:00,190.165,190.168,190.064,190.072,778
2025-01-17 13:45:00,190.073,190.096,189.849,189.884,962
2025-01-17 14:00:00,189.877,189.896,189.74,189.869,987
2025-01-17 14:15:00,189.868,189.868,189.666,189.685,927
2025-01-17 14:30:00,189.682,189.835,189.657,189.716,1019
2025-01-17 14:45:00,189.715,189.854,189.688,189.767,1078
2025-01-17 15:00:00,189.766,189.818,189.597,189.617,1169
2025-01-17 15:15:00,189.619,189.632,189.486,189.495,1039
2025-01-17 15:30:00,189.494,189.678,189.482,189.643,1137
2025-01-17 15:45:00,189.643,189.701,189.569,189.645,964
2025-01-17 16:00:00,189.648,189.754,189.43,189.43,1012
2025-01-17 16:15:00,189.436,189.726,189.424,189.726,1234
2025-01-17 16:30:00,189.724,190.33,189.699,190.188,1497
2025-01-17 16:45:00,190.187,190.344,190.142,190.262,1431
2025-01-17 17:00:00,190.268,190.599,190.177,190.406,1511
2025-01-17 17:15:00,190.412,190.447,190.288,190.304,1350
2025-01-17 17:30:00,190.305,190.409,190.267,190.371,1179
2025-01-17 17:45:00,190.371,190.482,190.281,190.406,1241
2025-01-17 18:00:00,190.396,190.518,190.277,190.392,1265
2025-01-17 18:15:00,190.393,190.581,190.355,190.526,1079
2025-01-17 18:30:00,190.524,190.525,190.383,190.425,1061
2025-01-17 18:45:00,190.424,190.551,190.351,190.351,1078
2025-01-17 19:00:00,190.339,190.363,190.198,190.277,988
2025-01-17 19:15:00,190.278,190.357,190.259,190.289,893
2025-01-17 19:30:00,190.291,190.307,190.178,190.183,854
2025-01-17 19:45:00,190.184,190.257,190.146,190.208,856
2025-01-17 20:00:00,190.207,190.227,190.038,190.173,873
2025-01-17 20:15:00,190.172,190.268,190.151,190.169,788
2025-01-17 20:30:00,190.164,190.184,190.113,190.15,670
2025-01-17 20:45:00,190.153,190.175,190.108,190.139,710
2025-01-17 21:00:00,190.139,190.174,190.102,190.138,778
2025-01-17 21:15:00,190.146,190.152,190.104,190.118,720
2025-01-17 21:30:00,190.117,190.117,189.993,190.003,747
2025-01-17 21:45:00,190.006,190.04,189.988,189.993,782
2025-01-17 22:00:00,189.992,190.054,189.961,190.028,830
2025-01-17 22:15:00,190.026,190.06,189.979,190.042,690
2025-01-17 22:30:00,190.041,190.08,190.009,190.042,637
2025-01-17 22:45:00,190.042,190.048,189.973,190.038,728
2025-01-17 23:00:00,190.035,190.112,189.995,190.101,500
2025-01-17 23:15:00,190.099,190.111,190.051,190.051,325
2025-01-17 23:30:00,190.036,190.073,190.036,190.053,241
2025-01-17 23:45:00,190.058,190.195,190.058,190.163,272
2025-01-20 00:00:00,190.086,190.24,189.968,190.173,71
2025-01-20 00:15:00,190.22,190.246,190.1,190.217,78
2025-01-20 00:30:00,190.236,190.323,190.075,190.309,202
2025-01-20 00:45:00,190.316,190.316,190.254,190.277,258
2025-01-20 01:00:00,190.277,190.306,190.142,190.199,373
2025-01-20 01:15:00,190.208,190.443,190.205,190.321,821
2025-01-20 01:30:00,190.323,190.325,190.168,190.235,635
2025-01-20 01:45:00,190.235,190.322,190.18,190.297,637
2025-01-20 02:00:00,190.299,190.438,190.247,190.297,889
2025-01-20 02:15:00,190.295,190.311,190.084,190.148,737
2025-01-20 02:30:00,190.146,190.225,190.124,190.209,730
2025-01-20 02:45:00,190.216,190.235,190.053,190.062,965
2025-01-20 03:00:00,190.061,190.105,189.905,189.936,889
2025-01-20 03:15:00,189.94,190.021,189.883,190.01,790
2025-01-20 03:30:00,190.011,190.149,189.982,190.144,853
2025-01-20 03:45:00,190.141,190.162,190.034,190.1,925
2025-01-20 04:00:00,190.099,190.238,190.076,190.218,842
2025-01-20 04:15:00,190.217,190.221,190.117,190.134,689
2025-01-20 04:30:00,190.136,190.185,190.058,190.105,761
2025-01-20 04:45:00,190.103,190.143,190.051,190.131,716
2025-01-20 05:00:00,190.131,190.187,190.049,190.123,690
2025-01-20 05:15:00,190.122,190.146,190.084,190.101,621
2025-01-20 05:30:00,190.1,190.103,190.025,190.037,596
2025-01-20 05:45:00,190.034,190.08,189.978,190.072,499
2025-01-20 06:00:00,190.073,190.163,190.043,190.08,593
2025-01-20 06:15:00,190.079,190.225,190.078,190.188,510
2025-01-20 06:30:00,190.204,190.268,190.193,190.258,446
2025-01-20 06:45:00,190.257,190.428,190.256,190.391,553
2025-01-20 07:00:00,190.392,190.415,190.305,190.415,564
2025-01-20 07:15:00,190.416,190.489,190.382,190.468,525
2025-01-20 07:30:00,190.465,190.512,190.435,190.492,496
2025-01-20 07:45:00,190.492,190.556,190.481,190.55,638
2025-01-20 08:00:00,190.55,190.58,190.453,190.51,824
2025-01-20 08:15:00,190.511,190.611,190.488,190.607,570
2025-01-20 08:30:00,190.609,190.677,190.556,190.621,601
2025-01-20 08:45:00,190.62,190.858,190.59,190.8,865
2025-01-20 09:00:00,190.802,190.873,190.727,190.76,917
2025-01-20 09:15:00,190.76,190.786,190.654,190.769,840
2025-01-20 09:30:00,190.771,190.778,190.565,190.567,868
2025-01-20 09:45:00,190.566,190.598,190.489,190.548,897
2025-01-20 10:00:00,190.549,190.682,190.466,190.616,1115
2025-01-20 10:15:00,190.62,190.624,190.475,190.556,958
2025-01-20 10:30:00,190.573,190.591,190.308,190.357,1081
2025-01-20 10:45:00,190.357,190.462,190.322,190.401,1039
2025-01-20 11:00:00,190.398,190.479,190.262,190.281,1065
2025-01-20 11:15:00,190.27,190.364,190.231,190.308,888
2025-01-20 11:30:00,190.309,190.352,190.16,190.174,970
2025-01-20 11:45:00,190.174,190.439,190.125,190.315,959
2025-01-20 12:00:00,190.322,190.478,190.305,190.384,970
2025-01-20 12:15:00,190.382,190.477,190.357,190.476,889
2025-01-20 12:30:00,190.478,190.666,190.464,190.638,845
2025-01-20 12:45:00,190.638,190.671,190.574,190.609,868
2025-01-20 13:00:00,190.61,190.84,190.603,190.814,795
2025-01-20 13:15:00,190.813,190.876,190.649,190.741,761
2025-01-20 13:30:00,190.739,190.857,190.702,190.854,757
2025-01-20 13:45:00,190.856,190.897,190.783,190.825,748
2025-01-20 14:00:00,190.827,190.835,190.693,190.774,783
2025-01-20 14:15:00,190.773,190.785,190.7,190.711,913
2025-01-20 14:30:00,190.71,190.743,190.583,190.626,834
2025-01-20 14:45:00,190.625,190.759,190.609,190.744,873
2025-01-20 15:00:00,190.751,190.806,190.688,190.768,835
2025-01-20 15:15:00,190.771,190.783,190.609,190.641,785
2025-01-20 15:30:00,190.635,191.647,190.555,191.263,1690
2025-01-20 15:45:00,191.261,191.62,191.221,191.515,1591
2025-01-20 16:00:00,191.514,191.569,191.215,191.388,1495
2025-01-20 16:15:00,191.388,191.48,191.229,191.348,1320
2025-01-20 16:30:00,191.349,191.571,191.19,191.5,1423
2025-01-20 16:45:00,191.503,191.579,191.339,191.424,1499
2025-01-20 17:00:00,191.417,191.636,191.366,191.61,1302
2025-01-20 17:15:00,191.609,191.643,191.417,191.417,1247
2025-01-20 17:30:00,191.417,191.596,191.311,191.336,1229
2025-01-20 17:45:00,191.341,191.54,191.286,191.375,1257
2025-01-20 18:00:00,191.378,191.427,191.268,191.363,1036
2025-01-20 18:15:00,191.362,191.456,191.295,191.454,915
2025-01-20 18:30:00,191.453,191.512,191.379,191.451,788
2025-01-20 18:45:00,191.455,191.463,191.367,191.407,652
2025-01-20 19:00:00,191.402,191.519,191.316,191.414,888
2025-01-20 19:15:00,191.415,191.416,191.136,191.211,1149
2025-01-20 19:30:00,191.214,191.508,191.204,191.379,1292
2025-01-20 19:45:00,191.377,191.474,191.313,191.385,1100
2025-01-20 20:00:00,191.387,191.496,191.3,191.432,640
2025-01-20 20:15:00,191.43,191.555,191.429,191.555,540
2025-01-20 20:30:00,191.556,191.627,191.5,191.613,645
2025-01-20 20:45:00,191.612,191.617,191.521,191.569,625
2025-01-20 21:00:00,191.572,191.671,191.572,191.612,593
2025-01-20 21:15:00,191.611,191.648,191.576,191.607,404
2025-01-20 21:30:00,191.605,191.763,191.587,191.758,492
2025-01-20 21:45:00,191.759,191.979,191.74,191.971,920
2025-01-20 22:00:00,191.97,192.01,191.891,191.921,797
2025-01-20 22:15:00,191.908,191.941,191.791,191.832,809
2025-01-20 22:30:00,191.827,191.89,191.802,191.851,612
2025-01-20 22:45:00,191.848,191.869,191.797,191.838,759
2025-01-20 23:00:00,191.837,191.881,191.727,191.729,589
2025-01-20 23:15:00,191.726,191.841,191.722,191.805,746
2025-01-20 23:30:00,191.793,191.873,191.783,191.824,843
2025-01-20 23:45:00,191.822,191.839,191.697,191.756,721
2025-01-21 00:00:00,191.746,191.813,191.538,191.68,220
2025-01-21 00:15:00,191.682,191.813,191.667,191.812,167
2025-01-21 00:30:00,191.803,191.806,191.664,191.754,191
2025-01-21 00:45:00,191.754,191.824,191.696,191.813,147
2025-01-21 01:00:00,191.763,191.855,191.664,191.682,443
2025-01-21 01:15:00,191.683,191.728,191.586,191.679,959
2025-01-21 01:30:00,191.673,191.677,191.434,191.444,998
2025-01-21 01:45:00,191.436,191.598,191.369,191.474,1056
2025-01-21 02:00:00,191.488,191.497,191.275,191.325,1204
2025-01-21 02:15:00,191.321,191.461,191.185,191.427,1202
2025-01-21 02:30:00,191.425,191.488,191.333,191.367,1117
2025-01-21 02:45:00,191.364,191.578,190.975,191.259,1457
2025-01-21 03:00:00,191.255,191.603,191.139,191.302,1527
2025-01-21 03:15:00,191.313,191.546,191.25,191.3,1468
2025-01-21 03:30:00,191.289,191.366,191.017,191.074,1331
2025-01-21 03:45:00,191.063,191.089,190.846,190.929,1216
2025-01-21 04:00:00,190.927,190.993,190.75,190.898,1251
2025-01-21 04:15:00,190.898,190.9,190.605,190.614,1188
2025-01-21 04:30:00,190.585,190.702,190.499,190.579,1106
2025-01-21 04:45:00,190.583,190.685,190.471,190.655,1060
2025-01-21 05:00:00,190.652,190.789,190.528,190.528,1081
2025-01-21 05:15:00,190.534,190.691,190.51,190.683,1076
2025-01-21 05:30:00,190.682,190.8,190.562,190.701,909
2025-01-21 05:45:00,190.701,190.802,190.611,190.789,841
2025-01-21 06:00:00,190.79,190.818,190.631,190.69,778
2025-01-21 06:15:00,190.691,190.808,190.67,190.774,709
2025-01-21 06:30:00,190.775,190.804,190.659,190.756,704
2025-01-21 06:45:00,190.762,190.809,190.678,190.7,611
2025-01-21 07:00:00,190.705,190.744,190.659,190.696,679
2025-01-21 07:15:00,190.7,190.751,190.618,190.731,738
2025-01-21 07:30:00,190.733,190.768,190.658,190.679,684
2025-01-21 07:45:00,190.68,190.717,190.59,190.659,760
2025-01-21 08:00:00,190.663,190.814,190.642,190.814,927
2025-01-21 08:15:00,190.818,190.853,190.751,190.795,900
2025-01-21 08:30:00,190.795,190.825,190.714,190.719,843
2025-01-21 08:45:00,190.717,190.743,190.626,190.674,975
2025-01-21 09:00:00,190.656,190.914,190.568,190.869,1177
2025-01-21 09:15:00,190.872,191.057,190.845,191.036,1011
2025-01-21 09:30:00,191.039,191.134,190.95,191.079,1150
2025-01-21 09:45:00,191.081,191.092,190.964,190.964,1098
2025-01-21 10:00:00,190.962,190.967,190.783,190.941,1257
2025-01-21 10:15:00,190.94,190.987,190.808,190.846,1108
2025-01-21 10:30:00,190.85,190.924,190.684,190.7,1107
2025-01-21 10:45:00,190.709,190.923,190.675,190.89,1090
2025-01-21 11:00:00,190.885,191.024,190.864,190.938,1123
2025-01-21 11:15:00,190.929,190.943,190.773,190.876,1165
2025-01-21 11:30:00,190.873,190.921,190.771,190.845,1184
2025-01-21 11:45:00,190.832,190.953,190.797,190.926,1112
2025-01-21 12:00:00,190.921,191.036,190.888,190.927,1175
2025-01-21 12:15:00,190.906,190.934,190.823,190.905,1019
2025-01-21 12:30:00,190.906,191.102,190.887,190.961,1104
2025-01-21 12:45:00,190.962,191.072,190.957,191.047,1014
2025-01-21 13:00:00,191.048,191.071,190.81,190.874,974
2025-01-21 13:15:00,190.875,190.941,190.791,190.839,993
2025-01-21 13:30:00,190.837,190.867,190.713,190.785,1070
2025-01-21 13:45:00,190.783,190.876,190.71,190.766,1234
2025-01-21 14:00:00,190.771,190.827,190.705,190.725,1168
2025-01-21 14:15:00,190.727,190.88,190.715,190.821,1113
2025-01-21 14:30:00,190.811,190.874,190.744,190.824,1019
2025-01-21 14:45:00,190.823,190.841,190.739,190.795,1197
2025-01-21 15:00:00,190.793,190.816,190.648,190.685,1178
2025-01-21 15:15:00,190.699,190.841,190.646,190.782,1132
2025-01-21 15:30:00,190.783,190.92,190.671,190.901,1269
2025-01-21 15:45:00,190.899,190.96,190.837,190.913,1207
2025-01-21 16:00:00,190.925,190.98,190.832,190.966,1225
2025-01-21 16:15:00,190.96,191.086,190.942,191.067,1129
2025-01-21 16:30:00,191.077,191.196,191.058,191.069,1379
2025-01-21 16:45:00,191.067,191.235,190.987,191.059,1451
2025-01-21 17:00:00,191.052,191.157,190.99,191.148,1449
2025-01-21 17:15:00,191.151,191.265,191.136,191.255,1356
2025-01-21 17:30:00,191.246,191.278,191.098,191.141,1342
2025-01-21 17:45:00,191.142,191.213,190.997,191.042,1387
2025-01-21 18:00:00,191.038,191.254,191.006,191.125,1179
2025-01-21 18:15:00,191.127,191.495,191.126,191.471,1196
2025-01-21 18:30:00,191.475,191.578,191.394,191.507,1173
2025-01-21 18:45:00,191.501,191.754,191.486,191.721,1064
2025-01-21 19:00:00,191.711,191.789,191.697,191.716,1015
2025-01-21 19:15:00,191.717,191.767,191.677,191.713,899
2025-01-21 19:30:00,191.712,191.774,191.68,191.771,906
2025-01-21 19:45:00,191.777,191.817,191.745,191.752,960
2025-01-21 20:00:00,191.75,191.816,191.714,191.771,928
2025-01-21 20:15:00,191.77,191.88,191.761,191.857,799
2025-01-21 20:30:00,191.864,191.89,191.75,191.797,824
2025-01-21 20:45:00,191.798,191.833,191.758,191.827,764
2025-01-21 21:00:00,191.826,191.826,191.777,191.806,774
2025-01-21 21:15:00,191.808,191.822,191.74,191.759,775
2025-01-21 21:30:00,191.759,191.774,191.717,191.73,744
2025-01-21 21:45:00,191.732,191.755,191.698,191.755,685
2025-01-21 22:00:00,191.756,191.815,191.743,191.79,592
2025-01-21 22:15:00,191.789,191.843,191.778,191.828,615
2025-01-21 22:30:00,191.825,191.86,191.794,191.81,665
2025-01-21 22:45:00,191.808,191.908,191.79,191.893,664
2025-01-21 23:00:00,191.892,191.963,191.884,191.903,540
2025-01-21 23:15:00,191.911,191.957,191.896,191.939,339
2025-01-21 23:30:00,191.936,191.977,191.932,191.939,252
2025-01-21 23:45:00,191.935,192.176,191.92,192.062,281
2025-01-22 00:00:00,192.02,192.071,191.683,191.878,131
2025-01-22 00:15:00,191.879,192.045,191.879,191.957,140
2025-01-22 00:30:00,191.956,192.056,191.936,191.98,221
2025-01-22 00:45:00,191.979,192.015,191.886,191.955,209
2025-01-22 01:00:00,191.95,192.167,191.922,191.987,755
2025-01-22 01:15:00,191.983,192.02,191.91,191.917,951
2025-01-22 01:30:00,191.918,192.053,191.91,191.997,724
2025-01-22 01:45:00,192.007,192.285,191.999,192.151,830
2025-01-22 02:00:00,192.152,192.216,191.969,191.989,905
2025-01-22 02:15:00,191.993,192.118,191.955,191.992,948
2025-01-22 02:30:00,191.992,192.057,191.923,192.025,911
2025-01-22 02:45:00,192.024,192.054,191.866,191.959,1101
2025-01-22 03:00:00,191.96,192.023,191.867,192.002,1086
2025-01-22 03:15:00,192.002,192.087,191.98,192.074,843
2025-01-22 03:30:00,192.068,192.109,191.982,191.982,816
2025-01-22 03:45:00,191.982,192.074,191.977,191.99,835
2025-01-22 04:00:00,191.988,192.059,191.951,192.032,685
2025-01-22 04:15:00,192.031,192.137,191.985,192.094,754
2025-01-22 04:30:00,192.089,192.106,192.008,192.05,744
2025-01-22 04:45:00,192.049,192.153,192.007,192.126,816
2025-01-22 05:00:00,192.127,192.173,192.007,192.165,705
2025-01-22 05:15:00,192.168,192.248,192.143,192.243,546
2025-01-22 05:30:00,192.244,192.325,192.212,192.321,618
2025-01-22 05:45:00,192.319,192.331,192.267,192.286,633
2025-01-22 06:00:00,192.286,192.288,192.167,192.282,607
2025-01-22 06:15:00,192.283,192.292,192.217,192.288,602
2025-01-22 06:30:00,192.289,192.336,192.241,192.294,539
2025-01-22 06:45:00,192.292,192.315,192.239,192.305,553
2025-01-22 07:00:00,192.306,192.371,192.279,192.332,576
2025-01-22 07:15:00,192.332,192.35,192.267,192.324,631
2025-01-22 07:30:00,192.328,192.379,192.321,192.344,617
2025-01-22 07:45:00,192.348,192.415,192.314,192.349,667
2025-01-22 08:00:00,192.35,192.368,192.14,192.189,903
2025-01-22 08:15:00,192.19,192.335,192.144,192.275,867
2025-01-22 08:30:00,192.276,192.324,192.019,192.075,912
2025-01-22 08:45:00,192.072,192.124,191.957,192.071,606
2025-01-22 09:00:00,192.078,192.081,191.897,191.953,1023
2025-01-22 09:15:00,191.955,192.128,191.892,192.128,1043
2025-01-22 09:30:00,192.136,192.235,192.087,192.15,989
2025-01-22 09:45:00,192.149,192.264,192.104,192.221,1192
2025-01-22 10:00:00,192.219,192.313,192.175,192.278,1233
2025-01-22 10:15:00,192.28,192.319,192.008,192.015,1178
2025-01-22 10:30:00,192.018,192.018,191.693,191.848,1227
2025-01-22 10:45:00,191.85,192.157,191.815,192.133,1052
2025-01-22 11:00:00,192.146,192.453,192.114,192.361,1168
2025-01-22 11:15:00,192.379,192.443,192.239,192.318,1192
2025-01-22 11:30:00,192.316,192.377,192.216,192.361,1076
2025-01-22 11:45:00,192.364,192.479,192.271,192.472,1127
2025-01-22 12:00:00,192.469,192.599,192.411,192.507,1095
2025-01-22 12:15:00,192.508,192.681,192.501,192.643,940
2025-01-22 12:30:00,192.641,192.688,192.594,192.688,955
2025-01-22 12:45:00,192.687,192.737,192.556,192.64,889
2025-01-22 13:00:00,192.635,192.727,192.524,192.722,926
2025-01-22 13:15:00,192.723,192.73,192.565,192.57,840
2025-01-22 13:30:00,192.568,192.632,192.503,192.627,915
2025-01-22 13:45:00,192.631,192.636,192.53,192.598,883
2025-01-22 14:00:00,192.595,192.741,192.595,192.728,950
2025-01-22 14:15:00,192.729,192.74,192.594,192.638,888
2025-01-22 14:30:00,192.637,192.668,192.506,192.549,991
2025-01-22 14:45:00,192.551,192.632,192.499,192.517,1078
2025-01-22 15:00:00,192.516,192.752,192.508,192.74,1054
2025-01-22 15:15:00,192.738,192.739,192.529,192.557,1099
2025-01-22 15:30:00,192.558,192.578,192.383,192.475,1175
2025-01-22 15:45:00,192.474,192.486,192.385,192.446,1101
2025-01-22 16:00:00,192.442,192.445,192.272,192.314,1182
2025-01-22 16:15:00,192.316,192.443,192.26,192.414,1174
2025-01-22 16:30:00,192.427,192.593,192.397,192.583,1358
2025-01-22 16:45:00,192.59,192.679,192.568,192.627,1229
2025-01-22 17:00:00,192.626,192.63,192.406,192.475,1258
2025-01-22 17:15:00,192.478,192.574,192.432,192.557,1178
2025-01-22 17:30:00,192.555,192.62,192.467,192.53,1241
2025-01-22 17:45:00,192.53,192.679,192.466,192.659,1301
2025-01-22 18:00:00,192.645,192.7,192.594,192.624,1186
2025-01-22 18:15:00,192.622,192.822,192.556,192.797,1144
2025-01-22 18:30:00,192.798,192.908,192.757,192.899,1043
2025-01-22 18:45:00,192.899,193.002,192.895,192.98,990
2025-01-22 19:00:00,192.98,192.98,192.834,192.933,932
2025-01-22 19:15:00,192.934,193.001,192.895,192.952,863
2025-01-22 19:30:00,192.954,193.001,192.868,192.913,834
2025-01-22 19:45:00,192.915,192.977,192.889,192.967,878
2025-01-22 20:00:00,192.974,192.981,192.839,192.888,855
2025-01-22 20:15:00,192.889,192.981,192.868,192.946,853
2025-01-22 20:30:00,192.941,192.997,192.933,192.974,773
2025-01-22 20:45:00,192.975,192.998,192.914,192.955,793
2025-01-22 21:00:00,192.956,192.979,192.897,192.968,806
2025-01-22 21:15:00,192.967,192.997,192.929,192.974,679
2025-01-22 21:30:00,192.975,192.995,192.888,192.891,725
2025-01-22 21:45:00,192.886,192.939,192.834,192.917,819
2025-01-22 22:00:00,192.912,192.931,192.862,192.883,697
2025-01-22 22:15:00,192.882,192.898,192.843,192.857,620
2025-01-22 22:30:00,192.862,192.87,192.832,192.839,713
2025-01-22 22:45:00,192.836,192.866,192.786,192.806,836
2025-01-22 23:00:00,192.805,192.828,192.772,192.822,459
2025-01-22 23:15:00,192.821,192.85,192.773,192.781,348
