time,open,high,low,close,tick_volume
2025-01-28 07:00:00,193.865,193.927,193.734,193.759,2485
2025-01-28 08:00:00,193.762,193.866,193.602,193.796,3058
2025-01-28 09:00:00,193.769,193.865,193.662,193.838,3874
2025-01-28 10:00:00,193.849,193.973,193.442,193.603,4218
2025-01-28 11:00:00,193.59,194.019,193.323,193.498,3993
2025-01-28 12:00:00,193.484,193.562,193.177,193.341,3401
2025-01-28 13:00:00,193.339,193.413,192.991,193.137,3015
2025-01-28 14:00:00,193.14,193.181,192.92,192.954,3644
2025-01-28 15:00:00,192.939,193.17,192.925,193.164,4131
2025-01-28 16:00:00,193.166,193.403,192.765,192.947,4186
2025-01-28 17:00:00,193.016,193.613,192.907,193.589,4447
2025-01-28 18:00:00,193.583,193.769,193.337,193.468,4081
2025-01-28 19:00:00,193.467,193.555,193.365,193.39,3458
2025-01-28 20:00:00,193.388,193.511,193.305,193.507,3238
2025-01-28 21:00:00,193.506,193.595,193.361,193.536,2800
2025-01-28 22:00:00,193.531,193.576,193.414,193.474,2567
2025-01-28 23:00:00,193.476,193.515,193.422,193.448,1284
2025-01-29 00:00:00,193.432,193.525,193.364,193.442,447
2025-01-29 01:00:00,193.442,193.543,193.4,193.517,985
2025-01-29 02:00:00,193.519,193.645,193.415,193.551,2280
2025-01-29 03:00:00,193.555,193.738,193.5,193.636,2209
2025-01-29 04:00:00,193.636,193.752,193.568,193.683,2610
2025-01-29 05:00:00,193.67,193.67,193.354,193.465,2821
2025-01-29 06:00:00,193.464,193.491,193.29,193.382,2702
2025-01-29 07:00:00,193.382,193.384,193.03,193.05,2962
2025-01-29 08:00:00,193.049,193.506,193.049,193.334,3506
2025-01-29 09:00:00,193.339,193.505,193.24,193.304,4085
2025-01-29 10:00:00,193.316,193.452,192.945,192.985,3876
2025-01-29 11:00:00,192.981,193.07,192.883,192.946,3665
2025-01-29 12:00:00,192.938,193.024,192.819,192.913,3120
2025-01-29 13:00:00,192.916,193.109,192.856,193.015,2832
2025-01-29 14:00:00,193.011,193.087,192.887,193.034,3208
2025-01-29 15:00:00,193.032,193.039,192.476,192.696,4012
2025-01-29 16:00:00,192.683,192.895,192.51,192.544,4027
2025-01-29 17:00:00,192.551,192.971,192.544,192.735,4958
2025-01-29 18:00:00,192.727,193.0,192.693,192.96,4515
2025-01-29 19:00:00,192.96,193.181,192.9,192.909,3749
2025-01-29 20:00:00,192.918,193.142,192.846,193.05,3748
2025-01-29 21:00:00,193.052,193.339,192.956,193.187,5787
2025-01-29 22:00:00,193.179,193.317,193.038,193.244,4617
2025-01-29 23:00:00,193.243,193.319,193.111,193.185,3235
2025-01-30 00:00:00,193.184,193.236,192.918,193.166,1639
2025-01-30 01:00:00,193.126,193.266,193.091,193.261,1614
2025-01-30 02:00:00,193.258,193.274,192.601,192.68,2681
2025-01-30 03:00:00,192.679,192.679,192.286,192.506,3313
2025-01-30 04:00:00,192.51,192.537,192.113,192.171,3389
2025-01-30 05:00:00,192.17,192.433,192.111,192.411,2953
2025-01-30 06:00:00,192.411,192.515,192.377,192.404,2613
2025-01-30 07:00:00,192.403,192.434,192.162,192.297,2594
2025-01-30 08:00:00,192.293,192.436,192.01,192.107,2963
2025-01-30 09:00:00,192.111,192.463,191.996,192.362,3463
2025-01-30 10:00:00,192.461,192.582,192.315,192.393,3741
2025-01-30 11:00:00,192.403,192.403,192.052,192.169,3818
2025-01-30 12:00:00,192.168,192.263,191.925,192.04,3799
2025-01-30 13:00:00,192.038,192.164,191.998,192.114,3552
2025-01-30 14:00:00,192.111,192.151,191.632,191.727,3865
2025-01-30 15:00:00,191.726,191.907,191.447,191.873,5139
2025-01-30 16:00:00,191.872,192.238,191.86,192.002,5409
2025-01-30 17:00:00,191.988,192.162,191.749,192.148,5275
2025-01-30 18:00:00,192.149,192.427,192.035,192.261,4576
2025-01-30 19:00:00,192.261,192.271,191.936,192.007,4092
2025-01-30 20:00:00,192.008,192.352,192.004,192.275,3257
2025-01-30 21:00:00,192.281,192.281,191.989,192.002,3100
2025-01-30 22:00:00,192.004,192.04,191.554,191.809,4271
2025-01-30 23:00:00,191.799,191.866,191.456,191.513,4264
2025-01-31 00:00:00,191.48,191.537,191.343,191.396,517
2025-01-31 01:00:00,191.485,191.816,191.349,191.396,2341
2025-01-31 02:00:00,191.406,191.679,191.393,191.599,2833
2025-01-31 03:00:00,191.59,191.59,191.168,191.348,3365
2025-01-31 04:00:00,191.353,191.57,191.221,191.507,2601
2025-01-31 05:00:00,191.512,191.738,191.46,191.664,2293
2025-01-31 06:00:00,191.664,191.836,191.613,191.815,2140
2025-01-31 07:00:00,191.817,192.301,191.817,192.162,2661
2025-01-31 08:00:00,192.162,192.432,192.08,192.26,3070
2025-01-31 09:00:00,192.266,192.374,192.158,192.307,3995
2025-01-31 10:00:00,192.308,192.46,191.873,191.901,4024
2025-01-31 11:00:00,191.732,192.174,191.606,192.171,4204
2025-01-31 12:00:00,192.171,192.263,192.043,192.045,3596
2025-01-31 13:00:00,192.037,192.161,191.846,192.139,3477
2025-01-31 14:00:00,192.138,192.376,192.092,192.297,3377
2025-01-31 15:00:00,192.298,192.546,192.081,192.153,4749
2025-01-31 16:00:00,192.156,192.159,191.611,191.635,4740
2025-01-31 17:00:00,191.644,192.435,191.587,192.36,5292
2025-01-31 18:00:00,192.359,193.019,192.269,192.799,4335
2025-01-31 19:00:00,192.801,193.017,192.631,192.729,4797
2025-01-31 20:00:00,192.729,192.931,192.201,192.312,4783
2025-01-31 21:00:00,192.3,192.502,192.052,192.372,3934
2025-01-31 22:00:00,192.373,192.527,192.239,192.301,3739
2025-01-31 23:00:00,192.274,192.399,192.049,192.33,3701
2025-02-03 00:00:00,190.288,190.985,190.182,190.763,999
2025-02-03 01:00:00,190.703,191.316,190.5,190.914,5198
2025-02-03 02:00:00,190.928,191.454,190.843,191.137,5329
2025-02-03 03:00:00,191.125,191.652,191.041,191.327,5218
2025-02-03 04:00:00,191.325,191.374,190.66,190.713,4964
2025-02-03 05:00:00,190.717,190.909,190.598,190.862,3832
2025-02-03 06:00:00,190.862,191.115,190.684,190.864,4299
2025-02-03 07:00:00,190.861,191.01,190.759,190.984,3871
2025-02-03 08:00:00,190.992,191.109,190.774,190.918,4299
2025-02-03 09:00:00,190.926,191.421,190.926,191.162,4844
2025-02-03 10:00:00,191.158,191.564,191.038,191.297,4946
2025-02-03 11:00:00,191.299,191.359,190.485,190.521,4511
2025-02-03 12:00:00,190.487,190.928,190.486,190.765,4063
2025-02-03 13:00:00,190.763,190.814,190.237,190.458,4154
2025-02-03 14:00:00,190.469,190.808,190.396,190.791,4859
2025-02-03 15:00:00,190.801,191.329,190.752,191.218,4935
2025-02-03 16:00:00,191.227,191.227,190.711,190.843,5397
2025-02-03 17:00:00,191.113,192.252,190.022,192.038,6329
2025-02-03 18:00:00,192.031,192.306,191.57,191.585,5385
2025-02-03 19:00:00,191.588,191.893,191.35,191.675,4840
2025-02-03 20:00:00,191.665,192.086,191.442,192.017,3797
2025-02-03 21:00:00,192.017,192.253,191.889,191.979,3209
2025-02-03 22:00:00,191.982,192.008,191.8,191.868,2743
2025-02-03 23:00:00,191.872,192.82,191.785,192.635,3176
2025-02-04 00:00:00,192.583,192.687,192.202,192.478,1426
2025-02-04 01:00:00,192.512,193.142,192.505,193.038,3200
2025-02-04 02:00:00,193.036,193.09,192.827,192.946,3114
2025-02-04 03:00:00,192.945,192.963,192.575,192.661,3610
2025-02-04 04:00:00,192.666,192.854,192.615,192.773,2975
2025-02-04 05:00:00,192.772,192.775,192.654,192.671,2627
2025-02-04 06:00:00,192.671,192.711,192.616,192.665,2220
2025-02-04 07:00:00,192.666,192.671,191.768,192.464,5042
2025-02-04 08:00:00,192.467,192.641,192.385,192.62,3937
2025-02-04 09:00:00,192.586,192.879,192.546,192.834,3991
2025-02-04 10:00:00,192.836,193.156,192.466,192.816,4800
2025-02-04 11:00:00,192.825,193.036,192.767,193.002,4785
2025-02-04 12:00:00,193.004,193.123,192.808,192.93,3915
2025-02-04 13:00:00,192.908,192.953,192.617,192.644,3660
2025-02-04 14:00:00,192.651,192.79,192.553,192.765,3868
2025-02-04 15:00:00,192.766,193.074,192.761,192.958,4435
2025-02-04 16:00:00,192.958,193.1,192.789,192.919,4617
2025-02-04 17:00:00,192.928,193.086,192.593,192.971,5180
2025-02-04 18:00:00,192.966,193.094,192.747,192.937,4676
2025-02-04 19:00:00,192.938,192.985,192.468,192.562,3959
2025-02-04 20:00:00,192.558,192.678,192.443,192.616,3264
2025-02-04 21:00:00,192.615,192.641,192.464,192.569,3177
2025-02-04 22:00:00,192.576,192.65,192.494,192.643,2266
2025-02-04 23:00:00,192.639,192.675,192.538,192.546,1972
2025-02-05 00:00:00,192.524,192.623,192.49,192.564,510
2025-02-05 01:00:00,192.578,192.762,192.241,192.276,2463
2025-02-05 02:00:00,192.281,192.565,192.012,192.039,3272
2025-02-05 03:00:00,192.031,192.035,191.477,191.545,4587
2025-02-05 04:00:00,191.548,191.575,191.126,191.414,4053
2025-02-05 05:00:00,191.419,191.457,191.035,191.128,3276
2025-02-05 06:00:00,191.129,191.286,190.99,191.269,3169
2025-02-05 07:00:00,191.266,191.457,191.218,191.278,3133
2025-02-05 08:00:00,191.288,191.441,191.096,191.116,3354
2025-02-05 09:00:00,191.104,191.657,191.022,191.64,4178
2025-02-05 10:00:00,191.638,191.729,191.225,191.387,4291
2025-02-05 11:00:00,191.402,191.592,191.073,191.318,4464
2025-02-05 12:00:00,191.315,191.55,191.106,191.414,3947
2025-02-05 13:00:00,191.41,191.636,191.367,191.568,3440
2025-02-05 14:00:00,191.568,191.697,191.375,191.64,3375
2025-02-05 15:00:00,191.646,191.811,191.436,191.528,4813
2025-02-05 16:00:00,191.532,191.831,191.154,191.231,4347
2025-02-05 17:00:00,191.158,191.158,190.276,190.438,5577
2025-02-05 18:00:00,190.432,190.645,190.383,190.603,4786
2025-02-05 19:00:00,190.605,190.735,190.392,190.495,3700
2025-02-05 20:00:00,190.483,190.621,190.448,190.548,2898
2025-02-05 21:00:00,190.546,190.76,190.542,190.732,3209
2025-02-05 22:00:00,190.731,190.97,190.731,190.892,2966
2025-02-05 23:00:00,190.89,190.938,190.752,190.816,2155
2025-02-06 00:00:00,190.779,190.787,190.627,190.715,493
2025-02-06 01:00:00,190.71,190.951,190.576,190.823,1679
2025-02-06 02:00:00,190.814,190.9,190.445,190.485,3050
2025-02-06 03:00:00,190.485,190.523,189.894,190.153,4099
2025-02-06 04:00:00,190.135,190.28,190.021,190.222,3517
2025-02-06 05:00:00,190.226,190.254,189.959,190.204,2936
2025-02-06 06:00:00,190.2,190.281,190.065,190.26,2591
2025-02-06 07:00:00,190.254,190.463,190.062,190.268,3040
2025-02-06 08:00:00,190.266,190.507,190.254,190.507,2682
2025-02-06 09:00:00,190.507,190.59,190.209,190.315,3633
2025-02-06 10:00:00,190.319,190.332,189.896,189.987,4191
2025-02-06 11:00:00,189.988,190.274,189.599,189.681,4144
2025-02-06 12:00:00,189.682,189.748,189.244,189.408,3857
2025-02-06 13:00:00,189.411,189.49,189.221,189.339,4037
2025-02-06 14:00:00,189.298,189.431,188.35,188.557,4967
2025-02-06 15:00:00,188.556,188.832,188.237,188.318,4586
2025-02-06 16:00:00,188.314,188.645,188.289,188.49,4290
2025-02-06 17:00:00,188.489,188.722,188.274,188.298,4909
2025-02-06 18:00:00,188.304,189.052,188.299,189.008,4574
2025-02-06 19:00:00,189.005,189.102,188.833,188.943,3652
2025-02-06 20:00:00,188.948,189.023,188.378,188.391,4188
2025-02-06 21:00:00,188.383,188.419,188.059,188.263,3157
2025-02-06 22:00:00,188.252,188.505,188.242,188.504,2303
2025-02-06 23:00:00,188.487,188.495,188.233,188.241,1329
2025-02-07 00:00:00,188.248,188.312,188.161,188.223,520
2025-02-07 01:00:00,188.223,188.277,187.935,187.952,1614
2025-02-07 02:00:00,187.948,188.131,187.64,187.868,2761
2025-02-07 03:00:00,187.873,188.466,187.865,188.417,3484
2025-02-07 04:00:00,188.419,188.674,188.407,188.578,2951
2025-02-07 05:00:00,188.569,188.586,188.34,188.383,2962
2025-02-07 06:00:00,188.382,188.517,188.322,188.498,2486
2025-02-07 07:00:00,188.5,188.575,188.357,188.449,2882
2025-02-07 08:00:00,188.449,188.668,188.301,188.659,3095
2025-02-07 09:00:00,188.66,188.948,188.607,188.883,3449
2025-02-07 10:00:00,188.882,189.226,188.777,189.146,3490
2025-02-07 11:00:00,189.14,189.27,189.053,189.15,3577
2025-02-07 12:00:00,189.149,189.576,189.137,189.395,3512
2025-02-07 13:00:00,189.394,189.519,189.361,189.475,2894
2025-02-07 14:00:00,189.478,189.553,189.129,189.198,3267
2025-02-07 15:00:00,189.193,189.512,188.674,188.878,5214
2025-02-07 16:00:00,188.875,189.16,188.739,188.798,5364
2025-02-07 17:00:00,188.741,188.857,187.722,188.077,5807
2025-02-07 18:00:00,188.079,188.095,187.042,187.497,5891
2025-02-07 19:00:00,187.494,188.124,187.431,188.095,5392
2025-02-07 20:00:00,188.096,188.294,187.691,187.781,3355
2025-02-07 21:00:00,187.775,188.098,187.672,187.909,3551
2025-02-07 22:00:00,187.902,187.922,187.693,187.719,3405
2025-02-07 23:00:00,187.715,187.862,187.668,187.714,1978
2025-02-10 00:00:00,187.054,187.705,186.986,187.589,979
2025-02-10 01:00:00,187.688,188.174,187.542,188.151,2987
2025-02-10 02:00:00,188.15,188.253,187.973,188.186,3159
2025-02-10 03:00:00,188.186,188.429,188.18,188.222,3299
2025-02-10 04:00:00,188.221,188.446,188.174,188.369,2799
2025-02-10 05:00:00,188.371,188.429,188.198,188.318,2447
2025-02-10 06:00:00,188.321,188.393,188.234,188.316,2068
2025-02-10 07:00:00,188.318,188.635,188.318,188.424,2161
2025-02-10 08:00:00,188.422,188.486,188.245,188.478,2600
2025-02-10 09:00:00,188.469,188.78,188.469,188.749,3477
2025-02-10 10:00:00,188.751,189.097,188.703,188.919,3953
2025-02-10 11:00:00,188.921,189.141,188.777,188.838,3638
2025-02-10 12:00:00,188.844,188.981,188.765,188.772,2998
2025-02-10 13:00:00,188.769,188.904,188.609,188.653,3226
2025-02-10 14:00:00,188.65,188.671,188.343,188.376,3624
2025-02-10 15:00:00,188.38,188.439,188.115,188.161,3820
2025-02-10 16:00:00,188.155,188.165,187.615,187.711,3963
2025-02-10 17:00:00,187.716,187.975,187.683,187.823,4210
2025-02-10 18:00:00,187.822,187.951,187.761,187.848,3963
2025-02-10 19:00:00,187.849,188.009,187.837,188.005,2868
2025-02-10 20:00:00,188.005,188.084,187.917,188.008,2719
2025-02-10 21:00:00,187.995,188.084,187.932,187.934,2563
2025-02-10 22:00:00,187.938,188.028,187.895,187.895,1939
2025-02-10 23:00:00,187.895,187.97,187.865,187.96,1423
2025-02-11 00:00:00,187.922,187.97,187.806,187.818,786
2025-02-11 01:00:00,187.813,187.896,187.519,187.594,1925
2025-02-11 02:00:00,187.594,187.691,187.407,187.648,1919
2025-02-11 03:00:00,187.652,187.907,187.641,187.878,2959
2025-02-11 04:00:00,187.879,187.881,187.602,187.633,3077
2025-02-11 05:00:00,187.633,187.802,187.565,187.749,2551
2025-02-11 06:00:00,187.743,187.862,187.743,187.849,1926
2025-02-11 07:00:00,187.85,187.891,187.795,187.829,1792
2025-02-11 08:00:00,187.835,187.9,187.702,187.741,2706
2025-02-11 09:00:00,187.731,187.768,187.477,187.493,3130
2025-02-11 10:00:00,187.495,187.779,187.243,187.666,3998
2025-02-11 11:00:00,187.665,188.042,187.633,187.882,3414
2025-02-11 12:00:00,187.883,188.106,187.854,188.038,3172
2025-02-11 13:00:00,188.037,188.438,188.023,188.38,2639
2025-02-11 14:00:00,188.391,188.658,188.152,188.647,3432
2025-02-11 15:00:00,188.64,188.924,188.555,188.825,3914
2025-02-11 16:00:00,188.825,189.117,188.759,188.934,3828
2025-02-11 17:00:00,188.94,189.455,188.866,189.166,4559
2025-02-11 18:00:00,189.164,189.283,189.075,189.259,4172
2025-02-11 19:00:00,189.257,189.332,189.182,189.287,3308
2025-02-11 20:00:00,189.286,189.468,189.2,189.385,3177
2025-02-11 21:00:00,189.383,189.72,189.369,189.67,3161
2025-02-11 22:00:00,189.669,189.918,189.628,189.848,3148
2025-02-11 23:00:00,189.851,189.851,189.718,189.75,1961
2025-02-12 00:00:00,189.649,189.78,189.329,189.66,814
2025-02-12 01:00:00,189.693,190.206,189.658,190.206,1831
2025-02-12 02:00:00,190.191,190.655,190.138,190.636,2901
2025-02-12 03:00:00,190.643,191.068,190.4,191.066,3101
2025-02-12 04:00:00,191.068,191.218,190.978,191.065,2767
2025-02-12 05:00:00,191.065,191.336,191.059,191.277,2616
2025-02-12 06:00:00,191.277,191.376,191.132,191.202,2380
2025-02-12 07:00:00,191.203,191.235,191.067,191.072,2226
2025-02-12 08:00:00,191.065,191.253,191.054,191.095,2518
2025-02-12 09:00:00,191.117,191.451,190.914,191.433,3094
2025-02-12 10:00:00,191.44,191.727,190.985,191.055,3878
2025-02-12 11:00:00,191.057,191.138,190.84,191.07,3240
2025-02-12 12:00:00,191.071,191.276,190.971,191.077,2907
2025-02-12 13:00:00,191.078,191.319,191.022,191.264,2933
2025-02-12 14:00:00,191.263,191.365,191.033,191.196,2871
2025-02-12 15:00:00,191.189,191.377,190.712,191.304,5148
2025-02-12 16:00:00,191.3,191.554,191.053,191.543,5045
2025-02-12 17:00:00,191.543,192.285,191.41,192.026,5374
2025-02-12 18:00:00,192.024,192.397,191.794,192.385,4727
2025-02-12 19:00:00,192.391,192.67,192.347,192.592,4745
2025-02-12 20:00:00,192.584,192.651,192.054,192.094,4244
2025-02-12 21:00:00,192.092,192.264,192.056,192.197,3266
2025-02-12 22:00:00,192.2,192.237,192.125,192.187,2905
2025-02-12 23:00:00,192.181,192.232,192.008,192.129,2194
2025-02-13 00:00:00,192.124,192.126,191.895,192.05,733
2025-02-13 01:00:00,192.045,192.235,191.944,192.016,1710
2025-02-13 02:00:00,192.01,192.323,191.913,192.309,2880
2025-02-13 03:00:00,192.318,192.446,192.095,192.143,3195
2025-02-13 04:00:00,192.143,192.225,192.07,192.193,2850
2025-02-13 05:00:00,192.194,192.447,192.194,192.443,3053
2025-02-13 06:00:00,192.443,192.946,192.434,192.762,3215
2025-02-13 07:00:00,192.763,192.889,192.538,192.562,2912
2025-02-13 08:00:00,192.571,192.684,192.214,192.37,3480
2025-02-13 09:00:00,192.511,193.048,192.432,192.992,3892
2025-02-13 10:00:00,192.979,193.006,192.119,192.155,4063
2025-02-13 11:00:00,192.153,192.46,192.028,192.331,3470
2025-02-13 12:00:00,192.326,192.53,192.097,192.133,3127
2025-02-13 13:00:00,192.134,192.33,191.718,191.922,3427
2025-02-13 14:00:00,191.919,191.921,191.599,191.795,3948
2025-02-13 15:00:00,191.808,191.866,191.28,191.438,4427
2025-02-13 16:00:00,191.439,191.622,191.165,191.618,4650
2025-02-13 17:00:00,191.623,192.245,191.498,191.772,5539
2025-02-13 18:00:00,191.772,191.91,191.685,191.865,4360
2025-02-13 19:00:00,191.865,191.996,191.772,191.784,3601
2025-02-13 20:00:00,191.78,191.957,191.245,191.701,4157
2025-02-13 21:00:00,191.7,191.822,191.548,191.72,4123
2025-02-13 22:00:00,191.721,191.93,191.683,191.845,3488
2025-02-13 23:00:00,191.84,192.017,191.811,191.977,2508
2025-02-14 00:00:00,191.985,192.029,191.675,192.002,637
2025-02-14 01:00:00,191.993,192.332,191.95,192.208,1926
2025-02-14 02:00:00,192.227,192.273,191.61,191.727,3214
2025-02-14 03:00:00,191.725,191.78,191.522,191.675,2903
2025-02-14 04:00:00,191.675,192.025,191.626,191.94,2491
2025-02-14 05:00:00,191.939,192.105,191.909,191.933,1901
2025-02-14 06:00:00,191.934,192.035,191.614,191.626,1600
2025-02-14 07:00:00,191.63,191.698,191.472,191.581,1670
2025-02-14 08:00:00,191.578,191.755,191.486,191.536,2230
2025-02-14 09:00:00,191.52,191.98,191.483,191.865,3398
2025-02-14 10:00:00,191.867,192.326,191.817,192.23,3844
2025-02-14 11:00:00,192.216,192.389,191.942,191.969,3136
2025-02-14 12:00:00,191.957,192.018,191.784,191.848,2736
2025-02-14 13:00:00,191.84,192.183,191.752,192.118,2704
2025-02-14 14:00:00,192.116,192.217,191.978,192.211,2929
2025-02-14 15:00:00,192.212,192.497,191.689,191.783,4291
2025-02-14 16:00:00,191.781,192.241,191.727,192.225,4288
2025-02-14 17:00:00,192.229,192.25,191.85,191.96,4483
2025-02-14 18:00:00,191.957,192.017,191.631,191.916,3918
2025-02-14 19:00:00,191.914,192.074,191.864,192.025,3052
2025-02-14 20:00:00,192.016,192.084,191.85,191.924,2538
2025-02-14 21:00:00,191.922,191.944,191.666,191.703,2553
2025-02-14 22:00:00,191.695,191.782,191.686,191.717,2495
2025-02-14 23:00:00,191.707,191.741,191.593,191.656,1815
2025-02-17 00:00:00,191.432,191.655,191.425,191.636,645
2025-02-17 01:00:00,191.635,191.73,191.234,191.279,2142
2025-02-17 02:00:00,191.281,191.389,191.035,191.146,3221
2025-02-17 03:00:00,191.147,191.392,190.939,191.373,2918
2025-02-17 04:00:00,191.371,191.393,190.787,190.866,3467
2025-02-17 05:00:00,190.867,191.001,190.839,190.904,3000
2025-02-17 06:00:00,190.902,191.121,190.883,191.049,2609
2025-02-17 07:00:00,191.05,191.056,190.703,190.734,3627
2025-02-17 08:00:00,190.735,191.195,190.703,191.109,3620
2025-02-17 09:00:00,191.104,191.306,190.863,191.271,3786
2025-02-17 10:00:00,191.27,191.363,191.044,191.078,3574
2025-02-17 11:00:00,191.074,191.308,191.015,191.139,3415
2025-02-17 12:00:00,191.137,191.198,190.944,191.066,3380
2025-02-17 13:00:00,191.061,191.21,190.823,190.922,3021
2025-02-17 14:00:00,190.925,190.995,190.677,190.797,3312
2025-02-17 15:00:00,190.796,190.9,190.712,190.749,2830
2025-02-17 16:00:00,190.748,190.792,190.63,190.782,3014
2025-02-17 17:00:00,190.785,190.859,190.68,190.809,3104
2025-02-17 18:00:00,190.808,190.985,190.771,190.948,1923
2025-02-17 19:00:00,190.949,191.186,190.94,191.082,1549
2025-02-17 20:00:00,191.083,191.148,191.039,191.145,1195
2025-02-17 21:00:00,191.14,191.279,191.117,191.163,1540
2025-02-17 22:00:00,191.163,191.207,191.14,191.172,1134
2025-02-17 23:00:00,191.167,191.301,191.167,191.229,1346
2025-02-18 00:00:00,191.118,191.246,191.024,191.188,490
2025-02-18 01:00:00,191.184,191.321,190.831,191.118,1507
2025-02-18 02:00:00,191.117,191.37,191.095,191.269,2998
2025-02-18 03:00:00,191.269,191.325,191.138,191.255,3515
2025-02-18 04:00:00,191.254,191.455,191.21,191.404,2783
2025-02-18 05:00:00,191.405,191.676,191.367,191.664,3429
2025-02-18 06:00:00,191.656,191.739,191.535,191.659,3091
2025-02-18 07:00:00,191.658,191.721,191.444,191.489,3172
2025-02-18 08:00:00,191.485,191.586,191.33,191.409,3295
2025-02-18 09:00:00,191.398,191.807,191.36,191.801,3243
2025-02-18 10:00:00,191.803,191.94,191.571,191.593,3779
2025-02-18 11:00:00,191.591,191.683,191.351,191.409,3140
2025-02-18 12:00:00,191.404,191.439,191.056,191.147,3018
2025-02-18 13:00:00,191.153,191.335,191.114,191.245,2697
2025-02-18 14:00:00,191.249,191.417,190.96,190.991,3158
2025-02-18 15:00:00,190.991,191.126,190.846,191.015,3681
2025-02-18 16:00:00,191.017,191.41,190.926,191.365,3543
2025-02-18 17:00:00,191.362,191.388,191.146,191.31,3824
2025-02-18 18:00:00,191.305,191.501,191.283,191.423,2941
2025-02-18 19:00:00,191.421,191.511,191.334,191.431,2186
2025-02-18 20:00:00,191.433,191.507,191.323,191.507,2087
2025-02-18 21:00:00,191.505,191.514,191.372,191.378,1822
2025-02-18 22:00:00,191.384,191.671,191.355,191.636,2112
2025-02-18 23:00:00,191.635,191.813,191.621,191.752,1496
2025-02-19 00:00:00,191.742,192.095,191.52,192.004,839
2025-02-19 01:00:00,192.113,192.119,191.768,191.784,1435
2025-02-19 02:00:00,191.783,191.916,191.617,191.84,2661
2025-02-19 03:00:00,191.839,191.904,191.328,191.887,3738
2025-02-19 04:00:00,191.879,192.105,191.698,191.79,3407
2025-02-19 05:00:00,191.797,191.837,191.577,191.623,2947
2025-02-19 06:00:00,191.624,191.655,191.421,191.46,2682
2025-02-19 07:00:00,191.459,191.584,191.409,191.575,2841
2025-02-19 08:00:00,191.576,191.582,191.161,191.287,3330
2025-02-19 09:00:00,191.3,191.617,191.211,191.364,3531
2025-02-19 10:00:00,191.373,191.726,191.26,191.356,3269
2025-02-19 11:00:00,191.347,191.503,191.062,191.146,3008
2025-02-19 12:00:00,191.149,191.287,190.933,191.057,2879
2025-02-19 13:00:00,191.06,191.272,191.026,191.079,3534
2025-02-19 14:00:00,191.076,191.28,190.892,191.188,3234
2025-02-19 15:00:00,191.191,191.235,190.984,190.993,3934
2025-02-19 16:00:00,190.994,191.053,190.503,190.557,5747
2025-02-19 17:00:00,190.562,190.899,190.45,190.623,6371
2025-02-19 18:00:00,190.624,190.818,190.523,190.673,5402
2025-02-19 19:00:00,190.667,190.808,190.53,190.735,3734
2025-02-19 20:00:00,190.734,190.825,190.65,190.674,3862
2025-02-19 21:00:00,190.684,190.715,190.507,190.668,4920
2025-02-19 22:00:00,190.668,190.707,190.57,190.664,3564
2025-02-19 23:00:00,190.622,190.675,190.573,190.618,1782
2025-02-20 00:00:00,190.438,190.61,190.364,190.425,753
2025-02-20 01:00:00,190.458,190.533,190.092,190.281,2999
2025-02-20 02:00:00,190.279,190.322,189.921,190.118,5663
2025-02-20 03:00:00,190.119,190.135,189.494,189.55,6100
2025-02-20 04:00:00,189.548,189.867,189.362,189.793,5671
2025-02-20 05:00:00,189.794,189.814,189.399,189.432,4541
2025-02-20 06:00:00,189.43,189.469,189.168,189.226,4244
2025-02-20 07:00:00,189.225,189.419,189.158,189.414,3925
2025-02-20 08:00:00,189.414,189.428,188.867,188.906,4631
2025-02-20 09:00:00,188.904,189.246,188.789,189.142,4894
2025-02-20 10:00:00,189.141,189.668,189.128,189.553,5362
2025-02-20 11:00:00,189.552,189.742,189.401,189.6,4457
2025-02-20 12:00:00,189.599,189.603,189.318,189.35,4281
2025-02-20 13:00:00,189.349,189.409,189.197,189.409,4269
2025-02-20 14:00:00,189.423,189.452,189.075,189.102,5357
2025-02-20 15:00:00,189.103,189.38,188.933,189.297,6235
2025-02-20 16:00:00,189.298,189.462,188.948,188.968,6640
2025-02-20 17:00:00,188.967,189.239,188.684,188.984,7575
2025-02-20 18:00:00,188.987,189.261,188.934,189.17,5876
2025-02-20 19:00:00,189.163,189.244,189.058,189.108,4916
2025-02-20 20:00:00,189.106,189.457,189.095,189.441,4065
2025-02-20 21:00:00,189.438,189.783,189.432,189.752,3571
2025-02-20 22:00:00,189.753,189.787,189.57,189.611,3235
2025-02-20 23:00:00,189.565,189.591,189.5,189.551,1791
2025-02-21 00:00:00,189.482,189.531,189.116,189.367,1449
2025-02-21 01:00:00,189.38,189.599,189.193,189.379,3700
2025-02-21 02:00:00,189.379,189.814,189.359,189.677,5215
2025-02-21 03:00:00,189.673,190.398,189.633,190.272,5575
2025-02-21 04:00:00,190.273,190.922,190.161,190.692,4973
2025-02-21 05:00:00,190.693,190.72,190.315,190.441,3655
2025-02-21 06:00:00,190.443,190.454,190.187,190.381,2945
2025-02-21 07:00:00,190.379,190.486,190.303,190.356,3422
2025-02-21 08:00:00,190.353,190.631,190.283,190.557,3833
2025-02-21 09:00:00,190.59,190.942,190.553,190.736,5321
2025-02-21 10:00:00,190.74,190.786,190.305,190.441,6361
2025-02-21 11:00:00,190.473,190.49,190.018,190.347,4996
