time,open,high,low,close,tick_volume
2025-04-02 12:00:00,0.63062,0.63132,0.62971,0.63055,8081
2025-04-02 16:00:00,0.63054,0.63071,0.62912,0.62961,11995
2025-04-02 20:00:00,0.6296,0.634,0.62568,0.62925,13297
2025-04-03 00:00:00,0.62928,0.62968,0.62254,0.62673,20149
2025-04-03 04:00:00,0.62673,0.62866,0.62642,0.62646,15587
2025-04-03 08:00:00,0.62646,0.63401,0.62645,0.63353,18047
2025-04-03 12:00:00,0.63353,0.63655,0.63305,0.63611,19629
2025-04-03 16:00:00,0.63609,0.63881,0.63435,0.6349,21760
2025-04-03 20:00:00,0.63488,0.63491,0.6315,0.63269,10737
2025-04-04 00:00:00,0.63266,0.63311,0.63142,0.63239,8458
2025-04-04 04:00:00,0.63238,0.6325,0.62292,0.62326,13309
2025-04-04 08:00:00,0.62326,0.62523,0.62006,0.62053,17065
2025-04-04 12:00:00,0.62053,0.62068,0.60489,0.6115,31027
2025-04-04 16:00:00,0.6115,0.61382,0.60032,0.6007,32692
2025-04-04 20:00:00,0.60071,0.60625,0.59859,0.60367,24086
2025-04-07 00:00:00,0.5996,0.6009,0.59319,0.59997,24705
2025-04-07 04:00:00,0.59996,0.60286,0.59855,0.60138,27075
2025-04-07 08:00:00,0.60138,0.60605,0.59952,0.60008,30834
2025-04-07 12:00:00,0.60008,0.60881,0.59881,0.60795,29736
2025-04-07 16:00:00,0.60798,0.6127,0.59437,0.59487,38074
2025-04-07 20:00:00,0.59486,0.60049,0.59485,0.59776,23673
2025-04-08 00:00:00,0.59766,0.60171,0.59666,0.59932,11715
2025-04-08 04:00:00,0.5993,0.6061,0.59775,0.60589,19575
2025-04-08 08:00:00,0.60588,0.60741,0.60417,0.60632,22921
2025-04-08 12:00:00,0.60632,0.60712,0.60316,0.60578,21394
2025-04-08 16:00:00,0.60578,0.60846,0.59813,0.59822,29666
2025-04-08 20:00:00,0.59817,0.59918,0.5946,0.59528,24669
2025-04-09 00:00:00,0.59526,0.59634,0.59138,0.59597,13344
2025-04-09 04:00:00,0.59597,0.60021,0.59509,0.59752,26448
2025-04-09 08:00:00,0.59751,0.60275,0.59513,0.60088,29264
2025-04-09 12:00:00,0.60088,0.60461,0.59856,0.6026,25602
2025-04-09 16:00:00,0.60262,0.60576,0.59911,0.60241,26325
2025-04-09 20:00:00,0.60241,0.6175,0.60197,0.61489,28255
2025-04-10 00:00:00,0.61493,0.61709,0.61187,0.61266,15494
2025-04-10 04:00:00,0.61266,0.61867,0.61151,0.61845,21703
2025-04-10 08:00:00,0.61847,0.6203,0.61351,0.61527,23331
2025-04-10 12:00:00,0.61526,0.62097,0.61446,0.61809,23406
2025-04-10 16:00:00,0.6181,0.62479,0.61694,0.61973,31323
2025-04-10 20:00:00,0.61973,0.62486,0.61842,0.62188,26939
2025-04-11 00:00:00,0.62194,0.62422,0.62031,0.62135,18053
2025-04-11 04:00:00,0.62138,0.62581,0.61938,0.61947,28448
2025-04-11 08:00:00,0.61948,0.62282,0.61803,0.62177,29125
2025-04-11 12:00:00,0.62171,0.62688,0.62094,0.62597,25739
2025-04-11 16:00:00,0.62598,0.62872,0.62219,0.62533,30992
2025-04-11 20:00:00,0.62534,0.62994,0.62466,0.6289,19807
2025-04-14 00:00:00,0.6302,0.63134,0.62772,0.62907,13733
2025-04-14 04:00:00,0.62908,0.63079,0.62848,0.62958,17660
2025-04-14 08:00:00,0.62958,0.63415,0.62945,0.6336,15758
2025-04-14 12:00:00,0.6336,0.6342,0.62942,0.62953,13321
2025-04-14 16:00:00,0.62956,0.63334,0.62745,0.63076,22397
2025-04-14 20:00:00,0.63077,0.63403,0.63072,0.63184,12075
2025-04-15 00:00:00,0.6319,0.63327,0.63152,0.63269,7786
2025-04-15 04:00:00,0.63268,0.63769,0.63258,0.63688,12153
2025-04-15 08:00:00,0.63687,0.63734,0.63455,0.63496,15636
2025-04-15 12:00:00,0.63494,0.63741,0.63436,0.63705,13990
2025-04-15 16:00:00,0.63706,0.63824,0.63489,0.6352,19606
2025-04-15 20:00:00,0.6352,0.63569,0.63403,0.63426,10050
2025-04-16 00:00:00,0.63421,0.63494,0.63218,0.63339,9105
2025-04-16 04:00:00,0.63339,0.6357,0.63339,0.63519,11500
2025-04-16 08:00:00,0.63519,0.63764,0.63402,0.63669,16161
2025-04-16 12:00:00,0.63669,0.63778,0.63591,0.63613,13704
2025-04-16 16:00:00,0.63612,0.63907,0.6358,0.6383,16262
2025-04-16 20:00:00,0.63831,0.63855,0.63565,0.6368,13889
2025-04-17 00:00:00,0.6367,0.6376,0.63591,0.63606,7234
2025-04-17 04:00:00,0.63606,0.63644,0.63368,0.63381,11062
2025-04-17 08:00:00,0.63381,0.63573,0.63324,0.63538,12207
2025-04-17 12:00:00,0.63538,0.63813,0.63494,0.63808,12306
2025-04-17 16:00:00,0.63808,0.63902,0.63647,0.63839,17329
2025-04-17 20:00:00,0.63839,0.63932,0.63789,0.63826,8654
2025-04-18 00:00:00,0.63825,0.63931,0.63753,0.63869,6908
2025-04-18 04:00:00,0.63865,0.63875,0.63659,0.6381,43555
2025-04-18 08:00:00,0.6381,0.6382,0.63669,0.63683,41395
2025-04-18 12:00:00,0.63689,0.63767,0.63672,0.6373,44712
2025-04-18 16:00:00,0.6373,0.63741,0.63681,0.63734,35917
2025-04-18 20:00:00,0.63735,0.63759,0.63719,0.63724,32015
2025-04-21 00:00:00,0.63696,0.63991,0.63636,0.63852,9095
2025-04-21 04:00:00,0.63851,0.6426,0.63827,0.64167,9416
2025-04-21 08:00:00,0.64167,0.64353,0.64147,0.64289,9761
2025-04-21 12:00:00,0.64289,0.6437,0.64137,0.64294,9342
2025-04-21 16:00:00,0.64294,0.64332,0.64067,0.6412,12372
2025-04-21 20:00:00,0.6412,0.64222,0.64015,0.64113,6449
2025-04-22 00:00:00,0.64105,0.64216,0.64006,0.64079,6809
2025-04-22 04:00:00,0.64079,0.64383,0.64079,0.6431,11533
2025-04-22 08:00:00,0.64309,0.64381,0.64062,0.6408,14028
2025-04-22 12:00:00,0.6408,0.641,0.63855,0.63902,10768
2025-04-22 16:00:00,0.63903,0.64045,0.63763,0.6396,14940
2025-04-22 20:00:00,0.63961,0.64004,0.63604,0.63648,10575
2025-04-23 00:00:00,0.63596,0.63952,0.63485,0.6395,13498
2025-04-23 04:00:00,0.6395,0.64045,0.63783,0.63943,11960
2025-04-23 08:00:00,0.63943,0.64242,0.63902,0.64115,11523
2025-04-23 12:00:00,0.64115,0.64197,0.64011,0.64164,9690
2025-04-23 16:00:00,0.64164,0.64343,0.63594,0.63688,22105
2025-04-23 20:00:00,0.63688,0.63746,0.63512,0.63582,11136
2025-04-24 00:00:00,0.63539,0.63712,0.63499,0.6366,6726
2025-04-24 04:00:00,0.6366,0.63685,0.63511,0.63584,9731
2025-04-24 08:00:00,0.63584,0.63881,0.6343,0.63761,12318
2025-04-24 12:00:00,0.63761,0.6389,0.63741,0.63808,10561
2025-04-24 16:00:00,0.6381,0.64069,0.63782,0.64064,14961
2025-04-24 20:00:00,0.64064,0.64123,0.6397,0.64035,6697
2025-04-25 00:00:00,0.64034,0.64139,0.63894,0.64019,5147
2025-04-25 04:00:00,0.64019,0.642,0.6392,0.64053,10283
2025-04-25 08:00:00,0.64052,0.64138,0.63857,0.63894,12589
2025-04-25 12:00:00,0.63894,0.63907,0.63739,0.63802,10777
2025-04-25 16:00:00,0.63802,0.63996,0.63752,0.63949,12056
2025-04-25 20:00:00,0.63949,0.64036,0.63883,0.63919,7182
2025-04-28 00:00:00,0.6391,0.64041,0.63774,0.63865,6222
2025-04-28 04:00:00,0.63865,0.64022,0.63721,0.64019,8396
2025-04-28 08:00:00,0.6402,0.64053,0.6367,0.63792,10268
2025-04-28 12:00:00,0.63792,0.64049,0.63782,0.63943,9213
2025-04-28 16:00:00,0.63944,0.64291,0.63923,0.64173,15037
2025-04-28 20:00:00,0.64173,0.64342,0.64135,0.64297,7193
2025-04-29 00:00:00,0.64241,0.64331,0.64168,0.64271,5052
2025-04-29 04:00:00,0.64271,0.64489,0.6409,0.64118,9619
2025-04-29 08:00:00,0.64117,0.64315,0.64094,0.64179,10144
2025-04-29 12:00:00,0.64178,0.64198,0.63973,0.64105,9037
2025-04-29 16:00:00,0.64105,0.6411,0.63754,0.63851,13831
2025-04-29 20:00:00,0.6385,0.63913,0.6378,0.63811,6020
2025-04-30 00:00:00,0.63816,0.63907,0.63719,0.63824,4018
2025-04-30 04:00:00,0.63822,0.64132,0.6381,0.64131,8716
2025-04-30 08:00:00,0.64133,0.6417,0.63852,0.63892,8935
2025-04-30 12:00:00,0.63893,0.63977,0.63655,0.63716,10291
2025-04-30 16:00:00,0.63717,0.64019,0.63552,0.6394,17094
2025-04-30 20:00:00,0.6394,0.64126,0.63934,0.64008,9961
2025-05-01 00:00:00,0.63997,0.64144,0.63871,0.64125,4995
2025-05-01 04:00:00,0.64124,0.64264,0.63966,0.64,7648
2025-05-01 08:00:00,0.64001,0.64025,0.63826,0.63862,9455
2025-05-01 12:00:00,0.63861,0.63983,0.63737,0.63857,9038
2025-05-01 16:00:00,0.63853,0.63918,0.63649,0.63716,14282
2025-05-01 20:00:00,0.63716,0.63913,0.637,0.63812,7155
2025-05-02 00:00:00,0.63809,0.64089,0.63681,0.64049,6695
2025-05-02 04:00:00,0.64051,0.64193,0.63988,0.64121,10116
2025-05-02 08:00:00,0.64121,0.64223,0.64043,0.64192,10068
2025-05-02 12:00:00,0.64192,0.64489,0.64147,0.64447,12197
2025-05-02 16:00:00,0.64447,0.6469,0.64403,0.64481,17387
2025-05-02 20:00:00,0.64481,0.64503,0.64377,0.64411,7072
2025-05-05 00:00:00,0.64474,0.64572,0.64336,0.64446,5362
2025-05-05 04:00:00,0.64449,0.64802,0.64445,0.64677,9632
2025-05-05 08:00:00,0.64677,0.64877,0.64635,0.6477,10919
2025-05-05 12:00:00,0.64772,0.6493,0.64772,0.64865,9351
2025-05-05 16:00:00,0.64865,0.64914,0.64626,0.64637,12017
2025-05-05 20:00:00,0.64636,0.64721,0.64611,0.64673,4820
2025-05-06 00:00:00,0.64685,0.64685,0.64435,0.64479,3832
2025-05-06 04:00:00,0.64479,0.64703,0.64422,0.64685,9866
2025-05-06 08:00:00,0.64686,0.64686,0.6443,0.64514,10891
2025-05-06 12:00:00,0.64514,0.64699,0.64371,0.64682,9482
2025-05-06 16:00:00,0.64682,0.64966,0.64624,0.64864,11838
2025-05-06 20:00:00,0.6487,0.65006,0.64845,0.64931,6166
2025-05-07 00:00:00,0.64936,0.6514,0.64872,0.64993,10708
2025-05-07 04:00:00,0.64993,0.6511,0.64762,0.64789,12006
2025-05-07 08:00:00,0.64788,0.64909,0.64714,0.64715,10580
2025-05-07 12:00:00,0.64715,0.64799,0.64632,0.64685,7058
2025-05-07 16:00:00,0.64685,0.64746,0.645,0.64615,10752
2025-05-07 20:00:00,0.64615,0.64657,0.64205,0.64227,13911
2025-05-08 00:00:00,0.64222,0.64472,0.6421,0.64409,4470
2025-05-08 04:00:00,0.64409,0.64637,0.64394,0.64511,9694
2025-05-08 08:00:00,0.64511,0.64519,0.64018,0.64131,13293
2025-05-08 12:00:00,0.64132,0.64264,0.64064,0.6417,11297
2025-05-08 16:00:00,0.6417,0.64324,0.64023,0.64103,15252
2025-05-08 20:00:00,0.64103,0.64106,0.63943,0.63991,6808
2025-05-09 00:00:00,0.63969,0.64023,0.63864,0.63896,4872
2025-05-09 04:00:00,0.63896,0.64097,0.63702,0.64087,9360
2025-05-09 08:00:00,0.64086,0.64141,0.6396,0.64072,7905
2025-05-09 12:00:00,0.64072,0.6409,0.63929,0.6408,7697
2025-05-09 16:00:00,0.6408,0.64317,0.6408,0.64133,10363
2025-05-09 20:00:00,0.64134,0.64192,0.6406,0.64089,4435
2025-05-12 00:00:00,0.6417,0.64307,0.64101,0.64206,8632
2025-05-12 04:00:00,0.64205,0.64343,0.64144,0.64294,9588
2025-05-12 08:00:00,0.64296,0.646,0.63915,0.6409,17044
2025-05-12 12:00:00,0.6409,0.6414,0.63817,0.63864,13601
2025-05-12 16:00:00,0.63864,0.64,0.63579,0.63634,13630
2025-05-12 20:00:00,0.63634,0.63753,0.6356,0.63702,6120
2025-05-13 00:00:00,0.63645,0.63771,0.63556,0.63638,4685
2025-05-13 04:00:00,0.63638,0.64129,0.63605,0.64113,9591
2025-05-13 08:00:00,0.64114,0.64186,0.64003,0.64048,10132
2025-05-13 12:00:00,0.64051,0.64294,0.64025,0.64292,9158
2025-05-13 16:00:00,0.64291,0.64754,0.64182,0.64727,14393
2025-05-13 20:00:00,0.64727,0.64779,0.64689,0.64692,5260
2025-05-14 00:00:00,0.64642,0.64773,0.64606,0.64715,4450
2025-05-14 04:00:00,0.64715,0.64861,0.64675,0.64701,8701
2025-05-14 08:00:00,0.647,0.65001,0.64643,0.64899,11581
2025-05-14 12:00:00,0.64901,0.64971,0.6461,0.64661,11292
2025-05-14 16:00:00,0.64662,0.64663,0.64226,0.64335,14661
2025-05-14 20:00:00,0.64335,0.64383,0.64217,0.64265,7254
2025-05-15 00:00:00,0.64254,0.64351,0.6419,0.6432,4474
2025-05-15 04:00:00,0.6432,0.64568,0.643,0.64306,9621
2025-05-15 08:00:00,0.64306,0.64421,0.64139,0.64202,10233
2025-05-15 12:00:00,0.64202,0.64217,0.64007,0.6415,9005
2025-05-15 16:00:00,0.6415,0.64216,0.63898,0.64024,13110
2025-05-15 20:00:00,0.64024,0.64084,0.63981,0.64039,5332
2025-05-16 00:00:00,0.64041,0.64098,0.63939,0.63974,4384
2025-05-16 04:00:00,0.63974,0.64289,0.63965,0.64247,7760
2025-05-16 08:00:00,0.64247,0.64353,0.6419,0.64269,8742
2025-05-16 12:00:00,0.64269,0.64278,0.64074,0.64133,7359
2025-05-16 16:00:00,0.64134,0.64171,0.6387,0.63984,11196
2025-05-16 20:00:00,0.63985,0.64067,0.63966,0.64004,5362
2025-05-19 00:00:00,0.63957,0.64139,0.6395,0.64131,5566
2025-05-19 04:00:00,0.64132,0.64208,0.6402,0.64055,6979
2025-05-19 08:00:00,0.64055,0.64338,0.63974,0.6433,9126
2025-05-19 12:00:00,0.64332,0.64513,0.64304,0.64385,9785
2025-05-19 16:00:00,0.64385,0.64643,0.64352,0.64551,11366
2025-05-19 20:00:00,0.64552,0.64581,0.64471,0.64557,4584
2025-05-20 00:00:00,0.64553,0.64581,0.64452,0.6446,3013
2025-05-20 04:00:00,0.64459,0.64505,0.64223,0.64243,8628
2025-05-20 08:00:00,0.64243,0.64369,0.64074,0.64177,11172
2025-05-20 12:00:00,0.64177,0.64198,0.6391,0.63964,7081
2025-05-20 16:00:00,0.63964,0.6417,0.63939,0.64165,10965
2025-05-20 20:00:00,0.64165,0.64239,0.64113,0.64217,5988
2025-05-21 00:00:00,0.6422,0.64393,0.64135,0.64381,4848
2025-05-21 04:00:00,0.64383,0.64528,0.64293,0.64506,8853
2025-05-21 08:00:00,0.64506,0.64581,0.64347,0.6439,10905
2025-05-21 12:00:00,0.6439,0.64539,0.64348,0.64443,9917
2025-05-21 16:00:00,0.64445,0.64685,0.64363,0.64631,12238
2025-05-21 20:00:00,0.64631,0.64663,0.64302,0.6433,10568
2025-05-22 00:00:00,0.64341,0.64431,0.64271,0.6439,5207
2025-05-22 04:00:00,0.64389,0.64525,0.64261,0.64509,8529
2025-05-22 08:00:00,0.64509,0.64577,0.64345,0.64363,10523
2025-05-22 12:00:00,0.64363,0.64367,0.6414,0.64209,10110
2025-05-22 16:00:00,0.6421,0.64266,0.64067,0.64092,12520
2025-05-22 20:00:00,0.64091,0.64156,0.64066,0.64092,5890
2025-05-23 00:00:00,0.6408,0.64173,0.64076,0.64172,3796
2025-05-23 04:00:00,0.64172,0.64379,0.64148,0.64338,6152
2025-05-23 08:00:00,0.64338,0.64558,0.64272,0.64528,8172
2025-05-23 12:00:00,0.64528,0.64692,0.6429,0.6458,13370
2025-05-23 16:00:00,0.6458,0.64887,0.64444,0.64869,14395
2025-05-23 20:00:00,0.64869,0.64986,0.64864,0.64926,5767
2025-05-26 00:00:00,0.64865,0.65068,0.64822,0.65045,6495
2025-05-26 04:00:00,0.65043,0.65365,0.65025,0.65207,9222
2025-05-26 08:00:00,0.65207,0.653,0.65077,0.65115,8306
2025-05-26 12:00:00,0.65116,0.6512,0.65006,0.65019,5923
2025-05-26 16:00:00,0.6502,0.65026,0.64884,0.64889,2266
2025-05-26 20:00:00,0.6489,0.64895,0.64816,0.64839,1399
2025-05-27 00:00:00,0.64813,0.6493,0.64791,0.64917,4580
2025-05-27 04:00:00,0.64916,0.64946,0.64697,0.64708,7201
2025-05-27 08:00:00,0.64709,0.64874,0.64445,0.64482,9779
2025-05-27 12:00:00,0.64482,0.64559,0.64412,0.64544,8184
2025-05-27 16:00:00,0.64544,0.646,0.6434,0.64421,10673
2025-05-27 20:00:00,0.6442,0.64465,0.64383,0.64408,4553
2025-05-28 00:00:00,0.64385,0.64526,0.64298,0.6448,3604
2025-05-28 04:00:00,0.64478,0.64526,0.64248,0.64257,10801
2025-05-28 08:00:00,0.64256,0.64485,0.64247,0.64462,9436
2025-05-28 12:00:00,0.64462,0.64477,0.64202,0.64208,7837
2025-05-28 16:00:00,0.64208,0.64276,0.64091,0.64214,12773
2025-05-28 20:00:00,0.64214,0.6429,0.64209,0.64247,6394
2025-05-29 00:00:00,0.64132,0.6435,0.64095,0.64198,10943
2025-05-29 04:00:00,0.64196,0.64306,0.64066,0.64296,11373
2025-05-29 08:00:00,0.64295,0.64489,0.64161,0.64359,10310
2025-05-29 12:00:00,0.64359,0.64561,0.64314,0.64551,9840
2025-05-29 16:00:00,0.64551,0.64594,0.64295,0.64477,14052
2025-05-29 20:00:00,0.64477,0.6452,0.64392,0.64392,6433
2025-05-30 00:00:00,0.6432,0.64517,0.64278,0.64456,5099
2025-05-30 04:00:00,0.64457,0.64499,0.64209,0.64293,9542
2025-05-30 08:00:00,0.64294,0.64395,0.64068,0.64141,9400
2025-05-30 12:00:00,0.64139,0.64288,0.6411,0.64218,9767
2025-05-30 16:00:00,0.64218,0.64393,0.64075,0.64239,15202
2025-05-30 20:00:00,0.6424,0.64471,0.64238,0.64283,7666
2025-06-02 00:00:00,0.64307,0.6458,0.64303,0.64553,5532
2025-06-02 04:00:00,0.64553,0.64722,0.64437,0.64545,7871
2025-06-02 08:00:00,0.64546,0.64886,0.64524,0.6477,10025
2025-06-02 12:00:00,0.64771,0.64885,0.64764,0.64874,8499
2025-06-02 16:00:00,0.64875,0.64996,0.64708,0.64853,12762
2025-06-02 20:00:00,0.64854,0.64984,0.64802,0.6494,5215
2025-06-03 00:00:00,0.64936,0.64991,0.64854,0.64923,3628
2025-06-03 04:00:00,0.64923,0.64945,0.64627,0.64658,7957
2025-06-03 08:00:00,0.64659,0.64676,0.64498,0.64546,9506
2025-06-03 12:00:00,0.64546,0.64639,0.64476,0.64514,8181
2025-06-03 16:00:00,0.64515,0.64712,0.64463,0.64587,11645
2025-06-03 20:00:00,0.64588,0.64695,0.64586,0.64611,4492
2025-06-04 00:00:00,0.64604,0.64663,0.64468,0.64599,3851
2025-06-04 04:00:00,0.64598,0.64793,0.64529,0.64555,9024
2025-06-04 08:00:00,0.64554,0.64754,0.64499,0.64739,8974
2025-06-04 12:00:00,0.64739,0.64931,0.64708,0.64916,8324
2025-06-04 16:00:00,0.64917,0.65034,0.64869,0.65026,11367
2025-06-04 20:00:00,0.65026,0.65041,0.649,0.64902,4760
2025-06-05 00:00:00,0.6487,0.65027,0.64833,0.65008,4321
2025-06-05 04:00:00,0.65007,0.65086,0.64851,0.64922,7913
2025-06-05 08:00:00,0.64924,0.65078,0.64869,0.65043,7707
2025-06-05 12:00:00,0.65044,0.65251,0.65037,0.6517,9951
2025-06-05 16:00:00,0.65169,0.65371,0.65097,0.65133,16443
2025-06-05 20:00:00,0.65133,0.65173,0.65024,0.6504,7966
2025-06-06 00:00:00,0.65037,0.65163,0.64971,0.6509,4004
2025-06-06 04:00:00,0.65089,0.6513,0.64919,0.65031,6874
2025-06-06 08:00:00,0.6503,0.65034,0.64863,0.64889,7905
2025-06-06 12:00:00,0.64888,0.65059,0.64808,0.64919,9611
2025-06-06 16:00:00,0.64918,0.65026,0.64787,0.64879,15811
2025-06-06 20:00:00,0.64879,0.6499,0.64878,0.64923,6130
2025-06-09 00:00:00,0.6497,0.65033,0.64927,0.64981,4110
2025-06-09 04:00:00,0.64981,0.65175,0.64978,0.65136,6474
2025-06-09 08:00:00,0.65136,0.65332,0.65085,0.65263,7151
2025-06-09 12:00:00,0.65263,0.65311,0.65087,0.65118,7091
2025-06-09 16:00:00,0.65117,0.65258,0.65052,0.65216,8801
2025-06-09 20:00:00,0.65218,0.65264,0.65143,0.65153,4084
2025-06-10 00:00:00,0.6509,0.65212,0.6508,0.65169,4023
2025-06-10 04:00:00,0.65172,0.6529,0.65008,0.65201,8862
2025-06-10 08:00:00,0.65203,0.65239,0.64891,0.65138,12206
2025-06-10 12:00:00,0.65138,0.65223,0.65083,0.65157,8701
2025-06-10 16:00:00,0.65156,0.65323,0.65148,0.65204,10500
2025-06-10 20:00:00,0.65205,0.65244,0.65143,0.65205,5411
2025-06-11 00:00:00,0.65171,0.65309,0.65119,0.65132,6050
2025-06-11 04:00:00,0.65132,0.65198,0.64964,0.65104,6916
2025-06-11 08:00:00,0.65105,0.65176,0.65068,0.65091,7195
2025-06-11 12:00:00,0.65091,0.6545,0.64998,0.65281,9866
2025-06-11 16:00:00,0.65281,0.65293,0.65084,0.65212,12125
2025-06-11 20:00:00,0.65212,0.65289,0.64952,0.64986,7679
2025-06-12 00:00:00,0.64983,0.65103,0.64892,0.65024,5351
2025-06-12 04:00:00,0.65023,0.65081,0.64831,0.64938,8552
2025-06-12 08:00:00,0.64934,0.65043,0.64765,0.65008,10862
2025-06-12 12:00:00,0.65006,0.65328,0.64941,0.65259,12410
2025-06-12 16:00:00,0.65258,0.65299,0.65155,0.65268,12406
2025-06-12 20:00:00,0.65268,0.6532,0.65212,0.65318,5345
2025-06-13 00:00:00,0.65313,0.65328,0.6468,0.64763,9201
2025-06-13 04:00:00,0.64759,0.64965,0.64555,0.64691,15749
2025-06-13 08:00:00,0.64691,0.64954,0.64655,0.64885,13486
2025-06-13 12:00:00,0.64884,0.64911,0.64616,0.64781,12887
2025-06-13 16:00:00,0.64779,0.65188,0.64676,0.65123,13577
2025-06-13 20:00:00,0.65123,0.65127,0.6482,0.64834,10736
2025-06-16 00:00:00,0.64818,0.64957,0.64711,0.64898,8061
2025-06-16 04:00:00,0.64898,0.64899,0.64658,0.64801,9422
2025-06-16 08:00:00,0.64802,0.65151,0.64802,0.65118,10343
2025-06-16 12:00:00,0.65118,0.65281,0.65096,0.65266,8330
2025-06-16 16:00:00,0.65266,0.65512,0.65247,0.65447,12613
2025-06-16 20:00:00,0.65449,0.65456,0.65209,0.6522,5680
2025-06-17 00:00:00,0.65209,0.65249,0.65019,0.65128,7228
2025-06-17 04:00:00,0.65129,0.65366,0.65088,0.65341,9756
2025-06-17 08:00:00,0.65344,0.65429,0.65261,0.65329,10331
2025-06-17 12:00:00,0.6533,0.65414,0.65192,0.65211,9458
2025-06-17 16:00:00,0.65212,0.65373,0.64913,0.64928,13661
2025-06-17 20:00:00,0.64928,0.64965,0.64653,0.64731,11536
2025-06-18 00:00:00,0.64764,0.64875,0.64658,0.64819,6198
2025-06-18 04:00:00,0.64819,0.65049,0.64802,0.65031,9009
2025-06-18 08:00:00,0.6503,0.65129,0.64925,0.6497,9277
2025-06-18 12:00:00,0.64971,0.65053,0.64862,0.64987,8676
2025-06-18 16:00:00,0.64985,0.65233,0.64933,0.6514,13231
2025-06-18 20:00:00,0.65139,0.65367,0.64933,0.65068,15654
2025-06-19 00:00:00,0.65036,0.65101,0.64952,0.64971,4975
2025-06-19 04:00:00,0.64971,0.64977,0.64745,0.64882,9612
2025-06-19 08:00:00,0.6488,0.64885,0.64595,0.64743,11056
2025-06-19 12:00:00,0.64744,0.64782,0.64568,0.64616,8863
2025-06-19 16:00:00,0.64614,0.64694,0.64449,0.64519,8549
2025-06-19 20:00:00,0.64518,0.64809,0.64517,0.6478,3633
2025-06-20 00:00:00,0.64778,0.64933,0.64585,0.64862,5268
2025-06-20 04:00:00,0.64862,0.64944,0.64736,0.64914,8224
2025-06-20 08:00:00,0.64913,0.64936,0.64718,0.64868,8953
2025-06-20 12:00:00,0.64867,0.64948,0.6481,0.64888,8144
2025-06-20 16:00:00,0.64892,0.64903,0.64512,0.64579,12095
2025-06-20 20:00:00,0.64578,0.64597,0.64468,0.6447,6654
2025-06-23 00:00:00,0.64223,0.64481,0.64135,0.64357,8736
2025-06-23 04:00:00,0.64362,0.64418,0.63972,0.64041,10831
2025-06-23 08:00:00,0.64037,0.64268,0.64005,0.64016,11263
2025-06-23 12:00:00,0.64016,0.64023,0.63719,0.63903,11523
2025-06-23 16:00:00,0.63903,0.64387,0.63846,0.64206,17004
2025-06-23 20:00:00,0.64207,0.64626,0.6418,0.64576,9991
2025-06-24 00:00:00,0.64514,0.6486,0.64485,0.64795,8503
2025-06-24 04:00:00,0.64795,0.64973,0.64744,0.64951,9486
2025-06-24 08:00:00,0.64949,0.65127,0.64873,0.65022,12845
2025-06-24 12:00:00,0.65021,0.6515,0.64999,0.65028,8869
2025-06-24 16:00:00,0.65029,0.65184,0.6486,0.65045,14163
2025-06-24 20:00:00,0.65045,0.6509,0.64868,0.64869,5768
2025-06-25 00:00:00,0.64871,0.64999,0.64807,0.64974,4230
2025-06-25 04:00:00,0.64974,0.6507,0.64888,0.64985,8261
2025-06-25 08:00:00,0.64986,0.65059,0.64919,0.64964,8713
2025-06-25 12:00:00,0.64964,0.64985,0.6488,0.64909,7524
2025-06-25 16:00:00,0.64909,0.6503,0.64837,0.65017,11562
2025-06-25 20:00:00,0.65017,0.65143,0.6497,0.65114,8124
2025-06-26 00:00:00,0.65071,0.65236,0.65027,0.65192,4864
2025-06-26 04:00:00,0.65192,0.65355,0.65093,0.65218,9813
2025-06-26 08:00:00,0.65218,0.65492,0.65175,0.65439,11405
2025-06-26 12:00:00,0.65433,0.65447,0.65281,0.65402,11312
2025-06-26 16:00:00,0.65402,0.65619,0.6535,0.65545,15119
2025-06-26 20:00:00,0.65545,0.6563,0.6544,0.65446,9023
2025-06-27 00:00:00,0.65414,0.65543,0.65409,0.65535,4454
2025-06-27 04:00:00,0.65536,0.65603,0.65412,0.65414,8078
2025-06-27 08:00:00,0.65416,0.656,0.65388,0.65502,9028
2025-06-27 12:00:00,0.65504,0.65508,0.65283,0.65443,9472
2025-06-27 16:00:00,0.65443,0.65468,0.65221,0.65339,12290
2025-06-27 20:00:00,0.65339,0.65348,0.65076,0.6531,10509
2025-06-30 00:00:00,0.65343,0.65373,0.65265,0.65292,5350
2025-06-30 04:00:00,0.65292,0.65438,0.65268,0.65424,8078
2025-06-30 08:00:00,0.65423,0.65521,0.65312,0.6537,9957
2025-06-30 12:00:00,0.6537,0.65392,0.65222,0.65308,7813
2025-06-30 16:00:00,0.65308,0.65719,0.65298,0.65717,13017
2025-06-30 20:00:00,0.65717,0.65822,0.65672,0.65778,7081
2025-07-01 00:00:00,0.65718,0.65831,0.65669,0.6575,3870
2025-07-01 04:00:00,0.65749,0.65755,0.65531,0.65719,7040
2025-07-01 08:00:00,0.6572,0.65894,0.65702,0.65864,8709
2025-07-01 12:00:00,0.65864,0.65891,0.65717,0.65726,8613
2025-07-01 16:00:00,0.65726,0.65799,0.6561,0.65665,13925
2025-07-01 20:00:00,0.65665,0.65827,0.65649,0.6581,5688
2025-07-02 00:00:00,0.65805,0.65822,0.65642,0.65809,3422
